mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
70423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
74504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
78653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
82517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
86629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
90531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
96439	REC_START	n/a	LTP233	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
97940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
99417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
100669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
102380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
104086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
106326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	n/a	LOG	841	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
109674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
112038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
140773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	n/a	DUST	508	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
178693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
182812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
186827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
190709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
194753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
198856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
202687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
206849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
210851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
214983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
218881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
227197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
231262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
241284	REC_START	n/a	LTP233	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
243254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
244406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
245758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
247594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
248941	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
251850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
253072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
255142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
256155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
260760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
264007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
268517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
319929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
323840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
331920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
347867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
351715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	STRAW	1390	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
376175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	CEREAL	272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386348	REC_START	n/a	LTP233	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
388214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
389501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
391291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
392943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
394858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
397288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
398166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
399663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
400880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
401962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
472688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
476770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
480648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	VOLCANO	1575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	BELT	120	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	PAWN	1030	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	PANTS	1010	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538305	REC_START	n/a	LTP233	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
540060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	STATUE	1374	n/a	1	n/a	n/a	n/a	n/a	n/a
541647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
542790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
544007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	VOLCANO	1575	n/a	0	n/a	n/a	n/a	n/a	n/a
545439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
562340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
563373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
566535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
568581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
618455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685039	REC_START	n/a	LTP233	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
688217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
689444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
690451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
691524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
692666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
693814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
695719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
696962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
698862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
702579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
703666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
704694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
707049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
707997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
716766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
803568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	6	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
