mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
926887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969207	REC_START	n/a	LTP254	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
971327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
972332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
973392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
975208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
980580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
981878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
983274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
984516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
985920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
988069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
992457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
1029297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	6	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
1053273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1101077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118737	REC_START	n/a	LTP254	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1121008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1122275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
1123298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
1124990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
1127805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
1131873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1137421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1139117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
1144246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1151215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1159014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	7	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
1216320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1220285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1224457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1228507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1232706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1236654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1240736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1244610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	FINGERNAIL	568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1256546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1260443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1264342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	LILY	821	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1282387	REC_START	n/a	LTP254	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
1284032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
1285214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1286643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1288229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1292236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1293856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	FINGERNAIL	568	n/a	1	n/a	n/a	n/a	n/a	n/a
1295480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1297470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1302681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
1305028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1308027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	1	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
1309958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	8	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1381627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1385499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1405507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1413212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1417111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1421033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1441218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1446907	REC_START	n/a	LTP254	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
1451441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
1455194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
1456424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
1458634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
1480002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	9	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
1532629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1536527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1540526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1548372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1552203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1556058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1559889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1564038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1572085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1576193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1584447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1588581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1592572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598512	REC_START	n/a	LTP254	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
1600722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
1601624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1602838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1604245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1605127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1606813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
1608168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
1609159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1610804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	10	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
1689443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	11	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1693569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	11	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	11	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	11	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1705572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	11	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1709479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	11	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	11	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	11	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
