onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
406.296	n/a	REC_WORD	203148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.072	n/a	REC_WORD	204036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	1	0	MAP	865	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445.32	n/a	WORD	222660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449.53	n/a	WORD	224765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.64	n/a	WORD	226820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.584	n/a	WORD	228792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461.712	n/a	WORD	230856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465.906	n/a	WORD	232953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.998	n/a	WORD	234999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.91	n/a	WORD	236955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.036	n/a	WORD	239018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.03	n/a	WORD	241015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.208	n/a	WORD	243104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.42	n/a	WORD	245210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.48	n/a	WORD	247240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.424	n/a	WORD	249212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.368	n/a	WORD	251184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.58	n/a	WORD	253290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.522	n/a	REC_START	256261	n/a	LTP196	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.532	n/a	REC_WORD	257266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.204	n/a	REC_WORD	257602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.146	n/a	REC_WORD	258573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.328	n/a	REC_WORD	264664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.06	n/a	REC_WORD	267530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.208	n/a	REC_WORD	273604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.346	n/a	REC_WORD	275173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	1	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.478	n/a	REC_WORD	293239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.212	n/a	WORD	298606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	MATCH	878	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601.122	n/a	WORD	300561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	ANTLER	29	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605.184	n/a	WORD	302592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.128	n/a	WORD	304564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.32	n/a	WORD	306660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.266	n/a	WORD	308633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.108	n/a	WORD	310554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.936	n/a	WORD	312468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.848	n/a	WORD	314424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.94	n/a	WORD	316470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	KEY	773	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.034	n/a	WORD	318517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.996	n/a	WORD	320498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.908	n/a	WORD	322454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.918	n/a	WORD	324459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.06	n/a	WORD	326530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.89	n/a	WORD	328445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662.732	n/a	REC_START	331366	n/a	LTP196	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.792	n/a	REC_WORD	332396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.444	n/a	REC_WORD	333222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	n/a	HAMMOCK	681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.354	n/a	REC_WORD	334177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.82	n/a	REC_WORD	337410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.176	n/a	REC_WORD	338088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	MATCH	878	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.176	n/a	REC_WORD_VV	338588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.364	n/a	REC_WORD	342182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.464	n/a	REC_WORD	343232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.52	n/a	REC_WORD	343760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.806	n/a	REC_WORD	361403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.486	n/a	REC_WORD	363743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.376	n/a	REC_WORD	365688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	3	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.996	n/a	WORD	370998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.158	n/a	WORD	373079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.302	n/a	WORD	375151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.428	n/a	WORD	377214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.54	n/a	WORD	379270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.734	n/a	WORD	381367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.644	n/a	WORD	383322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.588	n/a	WORD	385294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.682	n/a	WORD	387341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778.792	n/a	WORD	389396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.986	n/a	WORD	391493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.864	n/a	WORD	393432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.974	n/a	WORD	395487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795.168	n/a	WORD	397584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.328	n/a	WORD	399664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	HORIZON	717	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.206	n/a	WORD	401603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.932	n/a	REC_START	404466	n/a	LTP196	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.51	n/a	REC_WORD	407255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.27	n/a	REC_WORD	408135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.36	n/a	REC_WORD	409180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.726	n/a	REC_WORD	410363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.532	n/a	REC_WORD	411266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.654	n/a	REC_WORD	412827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.926	n/a	REC_WORD	413463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	n/a	SUNSET	1408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.764	n/a	REC_WORD	417382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.734	n/a	REC_WORD	418367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.382	n/a	REC_WORD	419691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.4	n/a	REC_WORD	425700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.568	n/a	REC_WORD	426284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	4	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895.288	n/a	WORD	447644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.182	n/a	WORD	449591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.376	n/a	WORD	451688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907.418	n/a	WORD	453709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.414	n/a	WORD	455707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.49	n/a	WORD	457745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.7	n/a	WORD	459850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.612	n/a	WORD	461806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	MEAT	883	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.672	n/a	WORD	463836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.716	n/a	WORD	465858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.926	n/a	WORD	467963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939.804	n/a	WORD	469902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943.946	n/a	WORD	471973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947.942	n/a	WORD	473971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952.102	n/a	WORD	476051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
956.246	n/a	WORD	478123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962.086	n/a	REC_START	481043	n/a	LTP196	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.56	n/a	REC_WORD	482280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.574	n/a	REC_WORD	482787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.574	n/a	REC_WORD_VV	483287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.168	n/a	REC_WORD	484084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.97	n/a	REC_WORD	484485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.962	n/a	REC_WORD	485481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.746	n/a	REC_WORD	485873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	5	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
