mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1006465	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1010547	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014370	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1020311	REC_START	n/a	LTP112	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
1023144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
1027729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
1028217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
1028597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1030792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1031262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
1033875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1035498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
1100131	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104247	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108162	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112310	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116301	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120208	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124256	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1128338	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1132345	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1136310	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1140159	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1144257	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1148423	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1152563	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1156610	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1160651	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	LAWYER	806	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166534	REC_START	n/a	LTP112	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	LAWYER	806	n/a	0	n/a	n/a	n/a	n/a	n/a
1167803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
1168554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
1172291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
1247529	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1251494	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	DISC	473	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1254518	SLOW_MSG	n/a	LTP112	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256909	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1261033	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1265098	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268955	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1273012	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1277035	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281009	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285116	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1289106	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1293279	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	KID	775	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1297178	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301102	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305050	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1308899	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1314764	REC_START	n/a	LTP112	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
1316570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
1319258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
1319662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1327001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
1376079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
1393144	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1397009	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400958	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1405123	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1409280	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1413462	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417518	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1421542	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425557	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429406	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	SEAL	1262	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430663	KEY_MSG	n/a	LTP112	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433504	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1437453	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441410	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1445542	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1449399	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1453322	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1459138	REC_START	n/a	LTP112	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
1460436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	SEAL	1262	n/a	2	n/a	n/a	n/a	n/a	n/a
1460913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1461222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
1540425	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544382	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548447	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SUNSET	1408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552304	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556394	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1560268	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564441	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1568340	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1572205	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1576287	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1580435	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584601	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588749	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1592906	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1596830	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1600753	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1606692	REC_START	n/a	LTP112	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
1608433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
1608781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SUNSET	1408	n/a	0	n/a	n/a	n/a	n/a	n/a
1609386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
1610753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
1611187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1612259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1622057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
1625060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1628497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1668362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	n/a	CLOUD	328	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	n/a	STORYBOARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685672	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1689821	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1693661	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697718	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	OYSTER	995	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701625	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1705665	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1709798	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713645	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717652	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721593	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1725509	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	ROPE	1211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1729606	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1733589	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	BOUILLON	154	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737504	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1741619	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1745510	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751525	REC_START	n/a	LTP112	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1753036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
1757272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	n/a	SPORTS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
1773390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	BOUILLON	154	n/a	1	n/a	n/a	n/a	n/a	n/a
1813928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
1827139	REST_REWET	n/a	LTP112	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139086	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2143118	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2147225	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	NURSERY	964	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2151090	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2155139	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2159271	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2163194	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2167343	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2171308	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2175190	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2179172	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2183221	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2187111	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2190960	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2195025	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2199098	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2205055	REC_START	n/a	LTP112	ltpFR	18	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2205788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
2207000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
2208173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
2225119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	13	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
2289108	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	14	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2293065	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	14	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2297163	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	14	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2301129	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	14	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2304977	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	14	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2308826	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	14	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
