mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
795427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
796494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
878749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
882674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
894508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
898624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
902790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
927025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
934743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
944426	REC_START	n/a	LTP198	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
945748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
946855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
948382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
949624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
952941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
953735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
954752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
955935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
956853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
957516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
958379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
959087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	6	1	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
1035256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1039272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1043129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1063579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1067537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1071436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	FILM	565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1079272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1091243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1095449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1101215	REC_START	n/a	LTP198	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1102966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1104692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
1107855	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
1111237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1112394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
1113467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
1114634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1115517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
1116445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
1117353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1118156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
1118934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
1120341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1125854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	7	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
1194466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1198487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1202452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	MOP	916	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1206429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1210393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1214358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1218195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1222272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1226135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1230073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1233971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1238187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1242387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1246318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1254475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1260120	REC_START	n/a	LTP198	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1262938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
1263587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1264315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
1265088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
1265802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
1266989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1267927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1268590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
1271339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
1272102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
1273030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
1273978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	8	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1372744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1376836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	LIPSTICK	829	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1380801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1384772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1388748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1392629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1396661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1400509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1404414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1408495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1412678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1416743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1420741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1424690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1428906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1432870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1438469	REC_START	n/a	LTP198	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1439949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	LIPSTICK	829	n/a	1	n/a	n/a	n/a	n/a	n/a
1440763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
1441681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
1442445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1443373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
1444191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1444959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1445737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1447194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
1448042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1448730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1453075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	9	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
1559224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1563357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1567210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1571293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	SUITE	1404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1575468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1579590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1583756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1587654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	CAP	236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1591796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1595734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	CHIMPANZEE	302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1599649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	MAID	856	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1603524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1607596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1611761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1615927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1620070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1625893	REC_START	n/a	LTP198	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
1627140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1627873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
1628502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1629225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1629759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	SUITE	1404	n/a	0	n/a	n/a	n/a	n/a	n/a
1630477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
1631495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	10	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
