mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
867723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886009	REC_START	n/a	LTP200	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
888324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
889520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
890983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
892269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
893761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
895053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
896684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
898121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
899463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
900915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
902332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
910259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
916455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
922032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	6	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
973287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
997463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1001460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1005645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1009741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1013723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1017789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1021653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	CUB	419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1025567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1033531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039471	REC_START	n/a	LTP200	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
1042000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1043082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1044634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
1046031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
1047897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1049318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
1051503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	7	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1132437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198437	REC_START	n/a	LTP200	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	8	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1294029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1298044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1302227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1306142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1310023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1314106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1318226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1322353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1326435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1330603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1334733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1338949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1342997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1347146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1353002	REC_START	n/a	LTP200	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
1355327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
1356693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1358240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1359587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
1360984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
1362615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
1375546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1381163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	9	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
1434910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1439126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1443091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1447056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1451274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1455237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1459056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1463066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1467215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1471398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1475530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1479465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1483476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1487358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1491492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1495472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1501161	REC_START	n/a	LTP200	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
1503685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
1505246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
1506733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1508469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1522447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1524178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	10	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
1591651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1595818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1599936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1604015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1608130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1612011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1616076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1619907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1623939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1628138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1632089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1636001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1640083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1643914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1647946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1651978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1657751	REC_START	n/a	LTP200	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
1660210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1661512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1662874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1664416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
1665937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
1684121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	11	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1752794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	12	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1756773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	12	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1760738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	12	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
