onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
819.236	n/a	WORD	409618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823.28	n/a	WORD	411640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827.258	n/a	WORD	413629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831.352	n/a	WORD	415676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
835.48	n/a	WORD	417740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
841.404	n/a	REC_START	420702	n/a	LTP273	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.668	n/a	REC_WORD_VV	421834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.62	n/a	REC_WORD	422810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.57	n/a	REC_WORD	423285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.992	n/a	REC_WORD	423996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.842	n/a	REC_WORD	424421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.996	n/a	REC_WORD	424998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.232	n/a	REC_WORD	425616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.562	n/a	REC_WORD	426281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.814	n/a	REC_WORD	426907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.94	n/a	REC_WORD	427470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.644	n/a	REC_WORD	429322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.66	n/a	REC_WORD	430330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.932	n/a	REC_WORD_VV	430966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.604	n/a	WORD	465802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.48	n/a	WORD	467740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.542	n/a	WORD	469771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943.704	n/a	WORD	471852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.88	n/a	WORD	473940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	DIRECTOR	471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.824	n/a	WORD	475912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955.868	n/a	WORD	477934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959.912	n/a	WORD	479956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.888	n/a	WORD	481944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967.882	n/a	WORD	483941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971.944	n/a	WORD	485972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975.788	n/a	WORD	487894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979.914	n/a	WORD	489957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
983.742	n/a	WORD	491871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987.886	n/a	WORD	493943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.796	n/a	WORD	495898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997.738	n/a	REC_START	498869	n/a	LTP273	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.466	n/a	REC_WORD	500233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.31	n/a	REC_WORD	500655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.46	n/a	REC_WORD	501230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	n/a	CLAW	319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.584	n/a	REC_WORD	505292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.938	n/a	REC_WORD	508469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.032	n/a	REC_WORD	516516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	2	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.884	n/a	WORD	539942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1084.078	n/a	WORD	542039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1087.938	n/a	WORD	543969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1091.832	n/a	WORD	545916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1096.026	n/a	WORD	548013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1100.22	n/a	WORD	550110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1104.048	n/a	WORD	552024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1108.076	n/a	WORD	554038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1112.268	n/a	WORD	556134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1116.196	n/a	WORD	558098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1120.256	n/a	WORD	560128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1124.152	n/a	WORD	562076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	CREW	406	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1128.012	n/a	WORD	564006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1132.006	n/a	WORD	566003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1136.2	n/a	WORD	568100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1140.178	n/a	WORD	570089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1146.02	n/a	REC_START	573010	n/a	LTP273	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.756	n/a	REC_WORD	573878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.454	n/a	REC_WORD	574227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149.45	n/a	REC_WORD	574725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.192	n/a	REC_WORD	575096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.184	n/a	REC_WORD	575592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.29	n/a	REC_WORD	576145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.608	n/a	REC_WORD	577804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	3	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.554	n/a	WORD	623277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.632	n/a	WORD	625316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254.542	n/a	WORD	627271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258.37	n/a	WORD	629185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262.23	n/a	WORD	631115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266.224	n/a	WORD	633112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270.386	n/a	WORD	635193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274.53	n/a	WORD	637265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278.674	n/a	WORD	639337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282.518	n/a	WORD	641259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286.48	n/a	WORD	643240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.54	n/a	WORD	645270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.668	n/a	WORD	647334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.794	n/a	WORD	649397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.92	n/a	WORD	651460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306.964	n/a	WORD	653482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313.006	n/a	REC_START	656503	n/a	LTP273	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.776	n/a	REC_WORD	657388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315.58	n/a	REC_WORD	657790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316.672	n/a	REC_WORD	658336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.528	n/a	REC_WORD	659764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320.518	n/a	REC_WORD	660259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321.734	n/a	REC_WORD	660867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.378	n/a	REC_WORD	661689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324.532	n/a	REC_WORD_VV	662266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.204	n/a	WORD	707602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1419.248	n/a	WORD	709624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1423.16	n/a	WORD	711580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1427.304	n/a	WORD	713652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1431.164	n/a	WORD	715582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1435.31	n/a	WORD	717655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1439.252	n/a	WORD	719626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1443.08	n/a	WORD	721540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1447.19	n/a	WORD	723595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1451.102	n/a	WORD	725551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1455.196	n/a	WORD	727598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459.324	n/a	WORD	729662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1463.4	n/a	WORD	731700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1467.278	n/a	WORD	733639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1471.188	n/a	WORD	735594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1475.216	n/a	WORD	737608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1480.942	n/a	REC_START	740471	n/a	LTP273	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.2	n/a	REC_WORD	742100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1485.442	n/a	REC_WORD	742721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486.946	n/a	REC_WORD	743473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488.232	n/a	REC_WORD	744116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1550.526	n/a	REC_WORD	775263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	5	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1569.11	n/a	WORD	784555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1573.306	n/a	WORD	786653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1577.416	n/a	WORD	788708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	NEUTRON	947	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1581.258	n/a	WORD	790629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1585.202	n/a	WORD	792601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	GODDESS	646	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1589.164	n/a	WORD	794582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1593.258	n/a	WORD	796629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1597.086	n/a	WORD	798543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1601.146	n/a	WORD	800573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1605.308	n/a	WORD	802654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	6	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
