onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1467.248	n/a	PROB	733624	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1469.012	n/a	PROB	734506	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1470.71	n/a	PROB	735355	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1474.216	n/a	STOP	737108	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.102	n/a	WORD	737551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1478.116	n/a	START	739058	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.114	n/a	PROB	739557	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1481.526	n/a	PROB	740763	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1483.34	n/a	PROB	741670	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1485.412	n/a	STOP	742706	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.152	n/a	WORD	743576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1490.164	n/a	START	745082	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.046	n/a	PROB	745523	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1493.476	n/a	PROB	746738	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1497.108	n/a	STOP	748554	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.166	n/a	WORD	749583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1502.18	n/a	START	751090	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.278	n/a	PROB	751639	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	7	n/a	n/a	n/a	n/a	n/a
1505.658	n/a	PROB	752829	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1508.552	n/a	PROB	754276	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1510.124	n/a	STOP	755062	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.016	n/a	REC_START	756008	n/a	LTP279	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.912	n/a	REC_WORD	757456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.1	n/a	REC_WORD	758550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.46	n/a	REC_WORD	759730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	0	MAMMAL	861	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.8	n/a	REC_WORD	760400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	0	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.736	n/a	REC_WORD	761368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.336	n/a	REC_WORD	764668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.878	n/a	REC_WORD	765439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.948	n/a	REC_WORD	766474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.896	n/a	REC_WORD	767448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.92	n/a	REC_WORD	768460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	0	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.942	n/a	REC_WORD	769471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	4	0	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.94	n/a	WORD	809470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1623.002	n/a	WORD	811501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	CHICKEN	297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1627.078	n/a	WORD	813539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.138	n/a	WORD	815569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635.366	n/a	WORD	817683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639.276	n/a	WORD	819638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1643.22	n/a	WORD	821610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1647.43	n/a	WORD	823715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	CHEEK	287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1651.624	n/a	WORD	825812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1655.57	n/a	WORD	827785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	PRUNE	1134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1659.43	n/a	WORD	829715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	RUG	1215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663.358	n/a	WORD	831679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	GUEST	669	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667.386	n/a	WORD	833693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	ROOSTER	1209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671.296	n/a	WORD	835648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	EARTH	515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1675.208	n/a	WORD	837604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	GALAXY	617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1679.168	n/a	WORD	839584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	PLUTO	1092	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1685.276	n/a	REC_START	842638	n/a	LTP279	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.81	n/a	REC_WORD	843405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	EARTH	515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.858	n/a	REC_WORD	843929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.544	n/a	REC_WORD	844772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.244	n/a	REC_WORD	846622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.272	n/a	REC_WORD	848636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	GUEST	669	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.198	n/a	REC_WORD	849099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	ROOSTER	1209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.102	n/a	REC_WORD	849551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.016	n/a	REC_WORD	851508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.206	n/a	REC_WORD	852103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.3	n/a	REC_WORD	855150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.424	n/a	REC_WORD	855712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.542	n/a	REC_WORD	856771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.912	n/a	REC_WORD	857456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.016	n/a	REC_WORD	858508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.666	n/a	REC_WORD	858833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.202	n/a	REC_WORD	860101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.268	n/a	REC_WORD	860634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	1	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.78	n/a	REC_WORD_VV	862390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.244	n/a	WORD	886622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	SHRUB	1299	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1777.338	n/a	WORD	888669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1781.5	n/a	WORD	890750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	CONTRACT	368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1785.66	n/a	WORD	892830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1789.72	n/a	WORD	894860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	INFANT	737	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1793.698	n/a	WORD	896849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1797.56	n/a	WORD	898780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1801.554	n/a	WORD	900777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1805.548	n/a	WORD	902774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	TUBA	1515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1809.692	n/a	WORD	904846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1813.668	n/a	WORD	906834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	COP	376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817.596	n/a	WORD	908798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	PIG	1064	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1821.49	n/a	WORD	910745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	MAJOR	859	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1825.368	n/a	WORD	912684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	CARRIAGE	248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1829.412	n/a	WORD	914706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1833.272	n/a	WORD	916636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1836.286	n/a	START	918143	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.484	n/a	PROB	918742	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1840.712	n/a	PROB	920356	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1843.36	n/a	STOP	921680	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.088	n/a	REC_START	923044	n/a	LTP279	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.882	n/a	REC_WORD	923441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	CARRIAGE	248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.752	n/a	REC_WORD	923876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.874	n/a	REC_WORD	924437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.062	n/a	REC_WORD	925031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	COP	376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.18	n/a	REC_WORD	925590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.124	n/a	REC_WORD	929562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.148	n/a	REC_WORD_VV	930074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.148	n/a	REC_WORD_VV	930574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.148	n/a	REC_WORD_VV	931074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.604	n/a	REC_WORD	932802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.846	n/a	REC_WORD	933423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.2	n/a	REC_WORD	934100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.424	n/a	REC_WORD	934712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.474	n/a	REC_WORD	935237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.726	n/a	REC_WORD	935863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.96	n/a	REC_WORD	936480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.32	n/a	REC_WORD	937160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	TUBA	1515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.59	n/a	REC_WORD	937795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.592	n/a	REC_WORD_VV	938796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.974	n/a	REC_WORD_VV	944987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.238	n/a	REC_WORD	946619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	6	1	MAJOR	859	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.692	n/a	REST_REWET	960846	n/a	LTP279	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110.746	n/a	WORD	1055373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	0	CACTUS	215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2114.624	n/a	WORD	1057312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	0	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2118.734	n/a	WORD	1059367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2122.962	n/a	WORD	1061481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2126.938	n/a	WORD	1063469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	1	SAW	1239	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2130.882	n/a	WORD	1065441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	1	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2134.826	n/a	WORD	1067413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	0	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2138.904	n/a	WORD	1069452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2142.816	n/a	WORD	1071408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2146.994	n/a	WORD	1073497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	1	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2151.104	n/a	WORD	1075552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	1	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2155.28	n/a	WORD	1077640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	1	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2159.208	n/a	WORD	1079604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	1	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2163.434	n/a	WORD	1081717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	0	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2167.28	n/a	WORD	1083640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	0	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2171.306	n/a	WORD	1085653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	8	7	0	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2174.318	n/a	START	1087159	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175.418	n/a	PROB	1087709	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2177.93	n/a	PROB	1088965	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2179.644	n/a	PROB	1089822	n/a	LTP279	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
