onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1428.26171875	n/a	REC_START	2925080	n/a	LTP421	VFFR	5	72	RECORD	1176	0
1429.431640625	n/a	REC_WORD	2927476	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	72	RECORD	1176	0
1431.26171875	n/a	REC_STOP	2931224	n/a	LTP421	VFFR	5	72	RECORD	1176	0
1432.861328125	n/a	WORD	2934500	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	73	PLATE	1086	0
1434.2294921875	n/a	WORD_OFF	2937302	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	73	PLATE	1086	0
1434.2294921875	n/a	REC_START	2937302	n/a	LTP421	VFFR	5	73	PLATE	1086	0
1435.54931640625	n/a	REC_WORD	2940005	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	73	PLATE	1086	0
1437.24462890625	n/a	REC_STOP	2943477	n/a	LTP421	VFFR	5	73	PLATE	1086	0
1439.34423828125	n/a	WORD	2947777	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	74	LEADER	807	0
1440.7275390625	n/a	WORD_OFF	2950610	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	74	LEADER	807	0
1440.7275390625	n/a	REC_START	2950610	n/a	LTP421	VFFR	5	74	LEADER	807	0
1441.80712890625	n/a	REC_WORD	2952821	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	74	LEADER	807	0
1443.744140625	n/a	REC_STOP	2956788	n/a	LTP421	VFFR	5	74	LEADER	807	0
1445.578125	n/a	WORD	2960544	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	75	MEDAL	885	0
1446.9599609375	n/a	WORD_OFF	2963374	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	75	MEDAL	885	0
1446.9599609375	n/a	REC_START	2963374	n/a	LTP421	VFFR	5	75	MEDAL	885	0
1448.0400390625	n/a	REC_WORD	2965586	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	75	MEDAL	885	0
1449.9599609375	n/a	REC_STOP	2969518	n/a	LTP421	VFFR	5	75	MEDAL	885	0
1451.67724609375	n/a	WORD	2973035	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	76	SLOPE	1328	0
1453.044921875	n/a	WORD_OFF	2975836	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	76	SLOPE	1328	0
1453.044921875	n/a	REC_START	2975836	n/a	LTP421	VFFR	5	76	SLOPE	1328	0
1454.2451171875	n/a	REC_WORD	2978294	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	76	SLOPE	1328	0
1456.06005859375	n/a	REC_STOP	2982011	n/a	LTP421	VFFR	5	76	SLOPE	1328	0
1458.009765625	n/a	WORD	2986004	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	77	JAPAN	749	0
1459.32666015625	n/a	WORD_OFF	2988701	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	77	JAPAN	749	0
1459.32666015625	n/a	REC_START	2988701	n/a	LTP421	VFFR	5	77	JAPAN	749	0
1460.556640625	n/a	REC_WORD	2991220	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	77	JAPAN	749	0
1462.560546875	n/a	REC_STOP	2995324	n/a	LTP421	VFFR	5	77	JAPAN	749	0
1464.37548828125	n/a	WORD	2999041	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	78	CHURCH	307	0
1466.10986328125	n/a	WORD_OFF	3002593	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	78	CHURCH	307	0
1466.10986328125	n/a	REC_START	3002593	n/a	LTP421	VFFR	5	78	CHURCH	307	0
1467.2197265625	n/a	REC_WORD	3004866	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	78	CHURCH	307	0
1469.109375	n/a	REC_STOP	3008736	n/a	LTP421	VFFR	5	78	CHURCH	307	0
1470.65966796875	n/a	WORD	3011911	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	79	COOKBOOK	373	0
1472.00927734375	n/a	WORD_OFF	3014675	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	79	COOKBOOK	373	0
1472.00927734375	n/a	REC_START	3014675	n/a	LTP421	VFFR	5	79	COOKBOOK	373	0
1473.1494140625	n/a	REC_WORD	3017010	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	79	COOKBOOK	373	0
1475.0244140625	n/a	REC_STOP	3020850	n/a	LTP421	VFFR	5	79	COOKBOOK	373	0
1476.59130859375	n/a	WORD	3024059	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	80	PEDAL	1037	0
1477.892578125	n/a	WORD_OFF	3026724	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	80	PEDAL	1037	0
1477.892578125	n/a	REC_START	3026724	n/a	LTP421	VFFR	5	80	PEDAL	1037	0
1479.00244140625	n/a	REC_WORD	3028997	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	80	PEDAL	1037	0
1480.89208984375	n/a	REC_STOP	3032867	n/a	LTP421	VFFR	5	80	PEDAL	1037	0
1482.875	n/a	WORD	3036928	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	81	LABEL	790	0
1484.67431640625	n/a	WORD_OFF	3040613	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	81	LABEL	790	0
1484.67431640625	n/a	REC_START	3040613	n/a	LTP421	VFFR	5	81	LABEL	790	0
1485.7841796875	n/a	REC_WORD	3042886	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	81	LABEL	790	0
1487.69091796875	n/a	REC_STOP	3046791	n/a	LTP421	VFFR	5	81	LABEL	790	0
1489.22412109375	n/a	WORD	3049931	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	82	BADGE	68	0
1490.7412109375	n/a	WORD_OFF	3053038	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	82	BADGE	68	0
1490.7412109375	n/a	REC_START	3053038	n/a	LTP421	VFFR	5	82	BADGE	68	0
1491.9111328125	n/a	REC_WORD	3055434	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	82	BADGE	68	0
1493.74072265625	n/a	REC_STOP	3059181	n/a	LTP421	VFFR	5	82	BADGE	68	0
1495.291015625	n/a	WORD	3062356	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	83	CANDY	230	0
1496.82373046875	n/a	WORD_OFF	3065495	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	83	CANDY	230	0
1496.82373046875	n/a	REC_START	3065495	n/a	LTP421	VFFR	5	83	CANDY	230	0
1498.083984375	n/a	REC_WORD	3068076	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	83	CANDY	230	0
1499.82373046875	n/a	REC_STOP	3071639	n/a	LTP421	VFFR	5	83	CANDY	230	0
1501.54052734375	n/a	WORD	3075155	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	84	FARMER	553	0
1502.90673828125	n/a	WORD_OFF	3077953	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	84	FARMER	553	0
1502.90673828125	n/a	REC_START	3077953	n/a	LTP421	VFFR	5	84	FARMER	553	0
1504.13671875	n/a	REC_WORD	3080472	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	84	FARMER	553	0
1505.90673828125	n/a	REC_STOP	3084097	n/a	LTP421	VFFR	5	84	FARMER	553	0
1507.58935546875	n/a	WORD	3087543	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	85	CRITIC	410	1
1508.92333984375	n/a	WORD_OFF	3090275	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	85	CRITIC	410	1
1508.92333984375	n/a	REC_START	3090275	n/a	LTP421	VFFR	5	85	CRITIC	410	1
1509.88330078125	n/a	REC_WORD	3092241	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	85	CRITIC	410	1
1511.939453125	n/a	REC_STOP	3096452	n/a	LTP421	VFFR	5	85	CRITIC	410	1
1513.87255859375	n/a	WORD	3100411	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	86	PAIL	1002	0
1515.189453125	n/a	WORD_OFF	3103108	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	86	PAIL	1002	0
1515.189453125	n/a	REC_START	3103108	n/a	LTP421	VFFR	5	86	PAIL	1002	0
1516.3291015625	n/a	REC_WORD	3105442	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	86	PAIL	1002	0
1518.189453125	n/a	REC_STOP	3109252	n/a	LTP421	VFFR	5	86	PAIL	1002	0
1519.97216796875	n/a	WORD	3112903	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	87	OMELET	976	0
1521.30615234375	n/a	REC_START	3115635	n/a	LTP421	VFFR	5	87	OMELET	976	0
1521.30615234375	n/a	WORD_OFF	3115635	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	87	OMELET	976	0
1522.416015625	n/a	REC_WORD	3117908	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	87	OMELET	976	0
1524.322265625	n/a	REC_STOP	3121812	n/a	LTP421	VFFR	5	87	OMELET	976	0
1525.88916015625	n/a	WORD	3125021	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	88	PASSAGE	1019	1
1527.10498046875	n/a	WORD_OFF	3127511	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	88	PASSAGE	1019	1
1527.10498046875	n/a	REC_START	3127511	n/a	LTP421	VFFR	5	88	PASSAGE	1019	1
1528.06494140625	n/a	REC_WORD	3129477	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	88	PASSAGE	1019	1
1530.10498046875	n/a	REC_STOP	3133655	n/a	LTP421	VFFR	5	88	PASSAGE	1019	1
1531.837890625	n/a	WORD	3137204	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	89	RIFLE	1192	0
1533.087890625	n/a	WORD_OFF	3139764	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	89	RIFLE	1192	0
1533.087890625	n/a	REC_START	3139764	n/a	LTP421	VFFR	5	89	RIFLE	1192	0
1534.31787109375	n/a	REC_WORD	3142283	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	89	RIFLE	1192	0
1536.087890625	n/a	REC_STOP	3145908	n/a	LTP421	VFFR	5	89	RIFLE	1192	0
1537.98779296875	n/a	WORD	3149799	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	90	CASKET	255	0
1539.337890625	n/a	WORD_OFF	3152564	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	90	CASKET	255	0
1539.337890625	n/a	REC_START	3152564	n/a	LTP421	VFFR	5	90	CASKET	255	0
1540.56787109375	n/a	REC_WORD	3155083	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	90	CASKET	255	0
1542.33740234375	n/a	REC_STOP	3158707	n/a	LTP421	VFFR	5	90	CASKET	255	0
1544.38671875	n/a	WORD	3162904	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	91	SMOG	1330	0
1545.8876953125	n/a	WORD_OFF	3165978	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	91	SMOG	1330	0
1545.8876953125	n/a	REC_START	3165978	n/a	LTP421	VFFR	5	91	SMOG	1330	0
1547.08740234375	n/a	REC_WORD	3168435	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	91	SMOG	1330	0
1548.88720703125	n/a	REC_STOP	3172121	n/a	LTP421	VFFR	5	91	SMOG	1330	0
1550.6533203125	n/a	WORD	3175738	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	92	COMET	353	0
1552.4365234375	n/a	REC_START	3179390	n/a	LTP421	VFFR	5	92	COMET	353	0
1552.4365234375	n/a	WORD_OFF	3179390	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	92	COMET	353	0
1553.486328125	n/a	REC_WORD	3181540	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	92	COMET	353	0
1555.453125	n/a	REC_STOP	3185568	n/a	LTP421	VFFR	5	92	COMET	353	0
1557.42041015625	n/a	WORD	3189597	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	93	CEILING	265	0
1558.8701171875	n/a	WORD_OFF	3192566	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	93	CEILING	265	0
1558.8701171875	n/a	REC_START	3192566	n/a	LTP421	VFFR	5	93	CEILING	265	0
1559.89013671875	n/a	REC_WORD	3194655	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	93	CEILING	265	0
1561.88525390625	n/a	REC_STOP	3198741	n/a	LTP421	VFFR	5	93	CEILING	265	0
1563.81884765625	n/a	WORD	3202701	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	94	HONEY	713	0
1565.56982421875	n/a	WORD_OFF	3206287	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	94	HONEY	713	0
1565.56982421875	n/a	REC_START	3206287	n/a	LTP421	VFFR	5	94	HONEY	713	0
1566.73974609375	n/a	REC_WORD	3208683	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	94	HONEY	713	0
1568.5859375	n/a	REC_STOP	3212464	n/a	LTP421	VFFR	5	94	HONEY	713	0
1570.11865234375	n/a	WORD	3215603	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	95	DENIM	446	0
1571.65283203125	n/a	WORD_OFF	3218745	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	95	DENIM	446	0
1571.65283203125	n/a	REC_START	3218745	n/a	LTP421	VFFR	5	95	DENIM	446	0
1572.70263671875	n/a	REC_WORD	3220895	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	95	DENIM	446	0
1574.66748046875	n/a	REC_STOP	3224919	n/a	LTP421	VFFR	5	95	DENIM	446	0
1578.1845703125	n/a	COUNTDOWN	3232122	n/a	LTP421	VFFR	5	95	10	n/a	0
1579.20068359375	n/a	COUNTDOWN	3234203	n/a	LTP421	VFFR	5	95	9	n/a	0
1580.2177734375	n/a	COUNTDOWN	3236286	n/a	LTP421	VFFR	5	95	8	n/a	0
1581.21875	n/a	COUNTDOWN	3238336	n/a	LTP421	VFFR	5	95	7	n/a	0
1582.2333984375	n/a	COUNTDOWN	3240414	n/a	LTP421	VFFR	5	95	6	n/a	0
1583.234375	n/a	COUNTDOWN	3242464	n/a	LTP421	VFFR	5	95	5	n/a	0
1584.25048828125	n/a	COUNTDOWN	3244545	n/a	LTP421	VFFR	5	95	4	n/a	0
1585.25048828125	n/a	COUNTDOWN	3246593	n/a	LTP421	VFFR	5	95	3	n/a	0
1586.2666015625	n/a	COUNTDOWN	3248674	n/a	LTP421	VFFR	5	95	2	n/a	0
1587.2685546875	n/a	COUNTDOWN	3250726	n/a	LTP421	VFFR	5	95	1	n/a	0
1589.60009765625	n/a	WORD	3255501	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	96	IGLOO	734	0
1591.10107421875	n/a	WORD_OFF	3258575	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	96	IGLOO	734	0
1591.10107421875	n/a	REC_START	3258575	n/a	LTP421	VFFR	5	96	IGLOO	734	0
1592.271484375	n/a	REC_WORD	3260972	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	96	IGLOO	734	0
1594.1162109375	n/a	REC_STOP	3264750	n/a	LTP421	VFFR	5	96	IGLOO	734	0
1595.96630859375	n/a	WORD	3268539	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	97	SUNSET	1408	1
1597.5830078125	n/a	WORD_OFF	3271850	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	97	SUNSET	1408	1
1597.5830078125	n/a	REC_START	3271850	n/a	LTP421	VFFR	5	97	SUNSET	1408	1
1598.51318359375	n/a	REC_WORD	3273755	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	97	SUNSET	1408	1
1600.60107421875	n/a	REC_STOP	3278031	n/a	LTP421	VFFR	5	97	SUNSET	1408	1
1602.2001953125	n/a	WORD	3281306	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	98	FIREMAN	569	0
1603.9658203125	n/a	WORD_OFF	3284922	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	98	FIREMAN	569	0
1603.9658203125	n/a	REC_START	3284922	n/a	LTP421	VFFR	5	98	FIREMAN	569	0
1605.19580078125	n/a	REC_WORD	3287441	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	98	FIREMAN	569	0
1606.9658203125	n/a	REC_STOP	3291066	n/a	LTP421	VFFR	5	98	FIREMAN	569	0
1608.931640625	n/a	WORD	3295092	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	99	BLOUSE	139	0
1610.6318359375	n/a	WORD_OFF	3298574	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	99	BLOUSE	139	0
1610.6318359375	n/a	REC_START	3298574	n/a	LTP421	VFFR	5	99	BLOUSE	139	0
1611.8017578125	n/a	REC_WORD	3300970	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	99	BLOUSE	139	0
1613.6318359375	n/a	REC_STOP	3304718	n/a	LTP421	VFFR	5	99	BLOUSE	139	0
1615.3818359375	n/a	WORD	3308302	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	100	PUDDING	1139	0
1616.86474609375	n/a	REC_START	3311339	n/a	LTP421	VFFR	5	100	PUDDING	1139	0
1616.86474609375	n/a	WORD_OFF	3311339	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	100	PUDDING	1139	0
1618.064453125	n/a	REC_WORD	3313796	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	100	PUDDING	1139	0
1619.8642578125	n/a	REC_STOP	3317482	n/a	LTP421	VFFR	5	100	PUDDING	1139	0
1621.79736328125	n/a	WORD	3321441	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	101	PORTRAIT	1111	0
1623.13134765625	n/a	WORD_OFF	3324173	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	101	PORTRAIT	1111	0
1623.13134765625	n/a	REC_START	3324173	n/a	LTP421	VFFR	5	101	PORTRAIT	1111	0
1624.18115234375	n/a	REC_WORD	3326323	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	101	PORTRAIT	1111	0
1626.1474609375	n/a	REC_STOP	3330350	n/a	LTP421	VFFR	5	101	PORTRAIT	1111	0
1627.73046875	n/a	WORD	3333592	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	102	JUNGLE	764	0
1629.330078125	n/a	WORD_OFF	3336868	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	102	JUNGLE	764	0
1629.330078125	n/a	REC_START	3336868	n/a	LTP421	VFFR	5	102	JUNGLE	764	0
1630.4404296875	n/a	REC_WORD	3339142	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	102	JUNGLE	764	0
1632.34716796875	n/a	REC_STOP	3343047	n/a	LTP421	VFFR	5	102	JUNGLE	764	0
1633.93017578125	n/a	WORD	3346289	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	103	CANYON	235	0
1635.47998046875	n/a	WORD_OFF	3349463	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	103	CANYON	235	0
1635.47998046875	n/a	REC_START	3349463	n/a	LTP421	VFFR	5	103	CANYON	235	0
1636.64990234375	n/a	REC_WORD	3351859	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	103	CANYON	235	0
1638.48095703125	n/a	REC_STOP	3355609	n/a	LTP421	VFFR	5	103	CANYON	235	0
1640.046875	n/a	WORD	3358816	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	104	JEANS	752	0
1641.61279296875	n/a	WORD_OFF	3362023	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	104	JEANS	752	0
1641.61279296875	n/a	REC_START	3362023	n/a	LTP421	VFFR	5	104	JEANS	752	0
1642.7529296875	n/a	REC_WORD	3364358	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	104	JEANS	752	0
1644.61279296875	n/a	REC_STOP	3368167	n/a	LTP421	VFFR	5	104	JEANS	752	0
1646.19580078125	n/a	WORD	3371409	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	105	SPACE	1345	0
1647.86279296875	n/a	REC_START	3374823	n/a	LTP421	VFFR	5	105	SPACE	1345	0
1647.86279296875	n/a	WORD_OFF	3374823	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	105	SPACE	1345	0
1648.8828125	n/a	REC_WORD	3376912	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	105	SPACE	1345	0
1650.87841796875	n/a	REC_STOP	3380999	n/a	LTP421	VFFR	5	105	SPACE	1345	0
1652.46240234375	n/a	WORD	3384243	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	106	CABBAGE	210	0
1653.8955078125	n/a	WORD_OFF	3387178	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	106	CABBAGE	210	0
1653.8955078125	n/a	REC_START	3387178	n/a	LTP421	VFFR	5	106	CABBAGE	210	0
1655.275390625	n/a	REC_WORD	3390004	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	106	CABBAGE	210	0
1656.8955078125	n/a	REC_STOP	3393322	n/a	LTP421	VFFR	5	106	CABBAGE	210	0
1658.646484375	n/a	WORD	3396908	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	107	GLOVE	642	0
1659.8623046875	n/a	WORD_OFF	3399398	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	107	GLOVE	642	0
1659.8623046875	n/a	REC_START	3399398	n/a	LTP421	VFFR	5	107	GLOVE	642	0
1661.09228515625	n/a	REC_WORD	3401917	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	107	GLOVE	642	0
1662.87841796875	n/a	REC_STOP	3405575	n/a	LTP421	VFFR	5	107	GLOVE	642	0
1664.42822265625	n/a	WORD	3408749	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	108	PIGEON	1065	0
1665.96142578125	n/a	WORD_OFF	3411889	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	108	PIGEON	1065	0
1665.96142578125	n/a	REC_START	3411889	n/a	LTP421	VFFR	5	108	PIGEON	1065	0
1666.9814453125	n/a	REC_WORD	3413978	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	108	PIGEON	1065	0
1668.9609375	n/a	REC_STOP	3418032	n/a	LTP421	VFFR	5	108	PIGEON	1065	0
1671.01123046875	n/a	WORD	3422231	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	109	GRAPE	654	0
1672.7109375	n/a	WORD_OFF	3425712	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	109	GRAPE	654	0
1672.7109375	n/a	REC_START	3425712	n/a	LTP421	VFFR	5	109	GRAPE	654	0
1673.85107421875	n/a	REC_WORD	3428047	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	109	GRAPE	654	0
1675.7109375	n/a	REC_STOP	3431856	n/a	LTP421	VFFR	5	109	GRAPE	654	0
1677.8271484375	n/a	WORD	3436190	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	110	PANTHER	1009	0
1679.49365234375	n/a	REC_START	3439603	n/a	LTP421	VFFR	5	110	PANTHER	1009	0
1679.49365234375	n/a	WORD_OFF	3439603	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	110	PANTHER	1009	0
1680.6640625	n/a	REC_WORD	3442000	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	110	PANTHER	1009	0
1682.49365234375	n/a	REC_STOP	3445747	n/a	LTP421	VFFR	5	110	PANTHER	1009	0
1684.4599609375	n/a	WORD	3449774	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	111	PASTRY	1022	0
1685.85986328125	n/a	WORD_OFF	3452641	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	111	PASTRY	1022	0
1685.85986328125	n/a	REC_START	3452641	n/a	LTP421	VFFR	5	111	PASTRY	1022	0
1687.14990234375	n/a	REC_WORD	3455283	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	111	PASTRY	1022	0
1688.85986328125	n/a	REC_STOP	3458785	n/a	LTP421	VFFR	5	111	PASTRY	1022	0
1690.87646484375	n/a	WORD	3462915	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	112	CRIB	407	1
1692.45947265625	n/a	WORD_OFF	3466157	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	112	CRIB	407	1
1692.45947265625	n/a	REC_START	3466157	n/a	LTP421	VFFR	5	112	CRIB	407	1
1693.41943359375	n/a	REC_WORD	3468123	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	112	CRIB	407	1
1695.8935546875	n/a	REC_STOP	3473190	n/a	LTP421	VFFR	5	112	CRIB	407	1
1697.7265625	n/a	WORD	3476944	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	113	BACKBONE	66	0
1699.392578125	n/a	WORD_OFF	3480356	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	113	BACKBONE	66	0
1699.392578125	n/a	REC_START	3480356	n/a	LTP421	VFFR	5	113	BACKBONE	66	0
1701.01220703125	n/a	REC_WORD	3483673	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	113	BACKBONE	66	0
1702.39208984375	n/a	REC_STOP	3486499	n/a	LTP421	VFFR	5	113	BACKBONE	66	0
1704.1923828125	n/a	WORD	3490186	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	114	SWITCH	1422	0
1705.576171875	n/a	WORD_OFF	3493020	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	114	SWITCH	1422	0
1705.576171875	n/a	REC_START	3493020	n/a	LTP421	VFFR	5	114	SWITCH	1422	0
1706.7763671875	n/a	REC_WORD	3495478	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	114	SWITCH	1422	0
1708.59228515625	n/a	REC_STOP	3499197	n/a	LTP421	VFFR	5	114	SWITCH	1422	0
1710.29296875	n/a	WORD	3502680	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	115	NURSE	963	0
1711.72509765625	n/a	REC_START	3505613	n/a	LTP421	VFFR	5	115	NURSE	963	0
1711.72509765625	n/a	WORD_OFF	3505613	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	115	NURSE	963	0
1712.77490234375	n/a	REC_WORD	3507763	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	115	NURSE	963	0
1714.72509765625	n/a	REC_STOP	3511757	n/a	LTP421	VFFR	5	115	NURSE	963	0
1716.60791015625	n/a	WORD	3515613	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	116	STONE	1385	0
1718.0078125	n/a	WORD_OFF	3518480	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	116	STONE	1385	0
1718.0078125	n/a	REC_START	3518480	n/a	LTP421	VFFR	5	116	STONE	1385	0
1719.3876953125	n/a	REC_WORD	3521306	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	116	STONE	1385	0
1721.02490234375	n/a	REC_STOP	3524659	n/a	LTP421	VFFR	5	116	STONE	1385	0
