mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CITRUS	313	n/a	n/a	0	0	0
82783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
85418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	PLIERS	1089	n/a	n/a	0	0	0
88203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
90880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	SIDEWALK	1303	n/a	n/a	0	0	0
93514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	PATROL	1027	n/a	n/a	0	0	0
96260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
99046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
101647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	WORKER	1621	n/a	n/a	0	0	0
104258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
106743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	TROUT	1511	n/a	n/a	0	0	0
109338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	PANTHER	1009	n/a	n/a	0	0	0
112006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	DASHBOARD	441	n/a	n/a	0	0	0
114784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
117337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	SCRIBBLE	1256	n/a	n/a	0	0	0
118945	START	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120013	DISTRACTOR	n/a	LTP321	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
120022	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	17	8	1	8
121347	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	11	3	3	5
123882	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	17	8	2	7
124866	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	15	2	8	5
125783	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	15	2	7	6
127267	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	14	5	3	6
128769	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	17	5	6	6
130038	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	16	6	4	6
131088	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	15	8	6	1
132104	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	17	7	3	7
133072	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	23	9	9	5
134489	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	8	2	5	1
135407	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	5	3	1	1
136342	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	7	3	4	2
137558	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	11	2	6	3
138960	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	12	5	3	4
140779	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	12	4	7	1
141680	STOP	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144851	REC_START	n/a	LTP321	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
147233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	WORKER	1621	n/a	n/a	0	0	0
147985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	DASHBOARD	441	n/a	n/a	0	0	0
149224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	SIDEWALK	1303	n/a	n/a	0	0	0
151281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CANDY	230	n/a	n/a	0	0	0
152870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
154552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	NOMAD	955	n/a	n/a	0	0	0
164473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	KNIFE	785	n/a	n/a	0	0	0
166369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	SWITCH	1422	n/a	n/a	0	0	0
167036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	BLADE	134	n/a	n/a	0	0	0
168893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
170478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CRUTCH	417	n/a	n/a	0	0	0
235320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	SHORTS	1293	n/a	n/a	0	0	0
238006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
240607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
243094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	CHURCH	307	n/a	n/a	0	0	0
245529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
248082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
250833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	PIMPLE	1071	n/a	n/a	0	0	0
253501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	CRIB	407	n/a	n/a	0	0	0
256138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	GIFT	635	n/a	n/a	0	0	0
258942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
261759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	CARRIAGE	248	n/a	n/a	0	0	0
264295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	WIDOW	1608	n/a	n/a	0	0	0
266745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
269548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	DANDRUFF	439	n/a	n/a	0	0	0
272004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	TYPIST	1532	n/a	n/a	0	0	0
274585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
277071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
279807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	WOMAN	1620	n/a	n/a	0	0	0
282575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	SKIRT	1319	n/a	n/a	0	0	0
285228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	COOK	372	n/a	n/a	0	0	0
287780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	SKILLET	1317	n/a	n/a	0	0	0
290519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
293251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	POET	1095	n/a	n/a	0	0	0
295787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	AIRPORT	13	n/a	n/a	0	0	0
297393	START	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298562	DISTRACTOR	n/a	LTP321	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
298571	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	10	3	6	1
299687	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	26	9	9	8
300973	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	15	5	8	2
301925	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	12	6	4	2
303877	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	18	1	9	8
304843	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	8	5	1	3
306161	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	18	3	7	8
307294	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	20	5	6	9
308594	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	12	7	1	4
309530	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	19	8	8	3
310897	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	16	4	9	3
312699	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	17	8	2	7
313615	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	15	7	3	5
314699	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	13	4	8	1
315984	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	10	2	6	2
317119	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	18	2	8	8
319104	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	17	6	6	5
320831	STOP	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323309	REC_START	n/a	LTP321	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
326721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	CARRIAGE	248	n/a	n/a	0	0	0
327412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	CRIB	407	n/a	n/a	0	0	0
328357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	WIDOW	1608	n/a	n/a	0	0	0
329111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	WIDOW	1608	n/a	n/a	0	0	0
336819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	CHURCH	307	n/a	n/a	0	0	0
337547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
339048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
339738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
348366	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
351237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	GIFT	635	n/a	n/a	0	0	0
353225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
356240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	PIMPLE	1071	n/a	n/a	0	0	0
356696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
413745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	OUTLAW	989	n/a	n/a	0	0	0
416479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	BEAVER	109	n/a	n/a	0	0	0
418965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	CHIPMUNK	304	n/a	n/a	0	0	0
421450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	LASER	801	n/a	n/a	0	0	0
424053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	BANKER	84	n/a	n/a	0	0	0
426772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	RAFT	1159	n/a	n/a	0	0	0
429441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	GYMNAST	675	n/a	n/a	0	0	0
432127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	PRINCESS	1125	n/a	n/a	0	0	0
434912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	PALACE	1006	n/a	n/a	0	0	0
437530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	EAGLE	512	n/a	n/a	0	0	0
440250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	CONVICT	371	n/a	n/a	0	0	0
442919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	PARTNER	1017	n/a	n/a	0	0	0
445455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	PREACHER	1119	n/a	n/a	0	0	0
448057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	IDOL	733	n/a	n/a	0	0	0
450675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
453162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	SLOPE	1328	n/a	n/a	0	0	0
455764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	MISTER	901	n/a	n/a	0	0	0
458582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	HOSTESS	723	n/a	n/a	0	0	0
461385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	PAPER	1011	n/a	n/a	0	0	0
463971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	EXPERT	543	n/a	n/a	0	0	0
466739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	BOYFRIEND	162	n/a	n/a	0	0	0
469226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
471778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	DORM	488	n/a	n/a	0	0	0
474312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	CANAL	226	n/a	n/a	0	0	0
475931	START	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476753	DISTRACTOR	n/a	LTP321	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
476765	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	13	7	1	5
478132	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	18	8	9	1
478998	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	16	8	5	1
480416	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	15	5	6	4
482303	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	13	6	1	6
483335	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	14	4	5	5
484270	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	18	4	6	8
485254	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	18	8	8	2
486204	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	20	9	8	3
488089	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	13	2	3	8
490408	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	6	1	4	1
491490	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	11	5	3	3
492459	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	13	7	1	5
493477	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	16	3	5	8
495061	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	15	2	5	8
496764	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	12	4	7	1
498130	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	19	8	3	8
499398	STOP	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501699	REC_START	n/a	LTP321	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
507278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	PAPER	1011	n/a	n/a	0	0	0
508944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	BOYFRIEND	162	n/a	n/a	0	0	0
511538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
514185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	OUTLAW	989	n/a	n/a	0	0	0
515198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	BEAVER	109	n/a	n/a	0	0	0
515878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	CHIPMUNK	304	n/a	n/a	0	0	0
516878	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
519599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	LASER	801	n/a	n/a	0	0	0
521682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	BANKER	84	n/a	n/a	0	0	0
523009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	RAFT	1159	n/a	n/a	0	0	0
527586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	PRINCESS	1125	n/a	n/a	0	0	0
528635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	3	EAGLE	512	n/a	n/a	0	0	0
592139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	MARSH	874	n/a	n/a	0	0	0
594684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	LAKE	796	n/a	n/a	0	0	0
597111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	JEANS	752	n/a	n/a	0	0	0
599846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	ICING	732	n/a	n/a	0	0	0
602431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	LUNCH	849	n/a	n/a	0	0	0
604967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	HOOD	714	n/a	n/a	0	0	0
607534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	BUTCHER	203	n/a	n/a	0	0	0
610198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	PIANO	1057	n/a	n/a	0	0	0
612633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	OUTFIT	988	n/a	n/a	0	0	0
615236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	SHRUB	1299	n/a	n/a	0	0	0
617660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	BRAKE	166	n/a	n/a	0	0	0
620123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	PATIENT	1024	n/a	n/a	0	0	0
622708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	WASP	1593	n/a	n/a	0	0	0
625311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	HONEY	713	n/a	n/a	0	0	0
627935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	SHORTCAKE	1292	n/a	n/a	0	0	0
630732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	BLOCKADE	137	n/a	n/a	0	0	0
633351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	PIGEON	1065	n/a	n/a	0	0	0
636020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	PLAZA	1088	n/a	n/a	0	0	0
638522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	GALLON	618	n/a	n/a	0	0	0
641092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	BARLEY	88	n/a	n/a	0	0	0
643677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	HORNET	718	n/a	n/a	0	0	0
646179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	BANK	83	n/a	n/a	0	0	0
648765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	SLIME	1327	n/a	n/a	0	0	0
651533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	DRESSER	496	n/a	n/a	0	0	0
653140	START	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653983	DISTRACTOR	n/a	LTP321	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
653989	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	12	1	3	8
654973	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	12	8	3	1
655853	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	21	6	6	9
658144	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	23	9	9	5
659876	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	8	4	1	3
661029	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	17	3	9	5
662525	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	10	1	1	8
663396	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	17	6	2	9
664997	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	17	1	7	9
666133	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	20	7	5	8
667514	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	22	8	7	7
669299	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	18	8	3	7
670399	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	13	5	7	1
671951	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	16	7	5	4
673318	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	19	6	5	8
674604	PROB	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	15	3	8	4
676437	STOP	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678927	REC_START	n/a	LTP321	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
688711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	MARSH	874	n/a	n/a	0	0	0
690428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	LAKE	796	n/a	n/a	0	0	0
692439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	JEANS	752	n/a	n/a	0	0	0
693978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	HOOD	714	n/a	n/a	0	0	0
697550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	HORNET	718	n/a	n/a	0	0	0
698507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	WASP	1593	n/a	n/a	0	0	0
699841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	4	HONEY	713	n/a	n/a	0	0	0
