mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
142460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145556	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
207134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
211088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269475	REC_START	n/a	LTP195	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413284	REC_START	n/a	LTP195	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556976	REC_START	n/a	LTP195	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	LOCK	838	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705662	REC_START	n/a	LTP195	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
