onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
592.436	n/a	WORD	296218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.62	n/a	WORD	298310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.77	n/a	WORD	300385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.89	n/a	WORD	302445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.854	n/a	WORD	304427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.032	n/a	WORD	306516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.864	n/a	WORD	308432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.036	n/a	WORD	310518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.134	n/a	WORD	312567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.2	n/a	WORD	314600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.398	n/a	WORD	316699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.434	n/a	REC_START	319717	n/a	LTP234	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.728	n/a	REC_WORD	319864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.772	n/a	REC_WORD	320386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.584	n/a	REC_WORD	320792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.606	n/a	REC_WORD	321303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.53	n/a	REC_WORD	321765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.072	n/a	REC_WORD	322536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.354	n/a	REC_WORD	323177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.188	n/a	REC_WORD	350594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.904	n/a	WORD	363952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.952	n/a	WORD	365976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.12	n/a	WORD	368060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.156	n/a	WORD	370078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.004	n/a	WORD	372002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.97	n/a	WORD	373985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.018	n/a	WORD	376009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.184	n/a	WORD	378092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.384	n/a	WORD	380192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.416	n/a	WORD	382208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.414	n/a	WORD	384207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.476	n/a	WORD	386238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.49	n/a	WORD	388245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.722	n/a	WORD	390361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.576	n/a	WORD	392288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.786	n/a	WORD	394393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.894	n/a	REC_START	397447	n/a	LTP234	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.24	n/a	REC_WORD	398120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.358	n/a	REC_WORD	398679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.546	n/a	REC_WORD	399273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.662	n/a	REC_WORD	401331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.152	n/a	REC_WORD	403576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.778	n/a	WORD	443389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.8	n/a	WORD	445400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.83	n/a	WORD	447415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.88	n/a	WORD	449440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.794	n/a	WORD	451397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.676	n/a	WORD	453338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.592	n/a	WORD	455296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.456	n/a	WORD	457228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.604	n/a	WORD	459302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.586	n/a	WORD	461293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.786	n/a	WORD	463393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.768	n/a	WORD	465384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.734	n/a	WORD	467367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.882	n/a	WORD	469441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.042	n/a	WORD	471521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.214	n/a	WORD	473607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.232	n/a	REC_START	476616	n/a	LTP234	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.61	n/a	REC_WORD	476805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.37	n/a	REC_WORD	477185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	LOCK	838	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.172	n/a	REC_WORD	477586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.246	n/a	REC_WORD	478123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.234	n/a	REC_WORD	479617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.282	n/a	REC_WORD	480141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377.09	n/a	WORD	688545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CUE	422	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1380.134	n/a	SLOW_MSG	690067	n/a	LTP234	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.674	n/a	WORD	691337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1386.61	n/a	WORD	693305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1390.754	n/a	WORD	695377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1394.792	n/a	WORD	697396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1398.868	n/a	WORD	699434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1402.706	n/a	WORD	701353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1406.654	n/a	WORD	703327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1410.584	n/a	WORD	705292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1414.634	n/a	WORD	707317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1418.8	n/a	WORD	709400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1422.982	n/a	WORD	711491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1426.992	n/a	WORD	713496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1430.896	n/a	WORD	715448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	RADIO	1157	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1433.94	n/a	SLOW_MSG	716970	n/a	LTP234	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.434	n/a	WORD	718217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	TOY	1492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1440.544	n/a	WORD	720272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1446.284	n/a	REC_START	723142	n/a	LTP234	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.804	n/a	REC_WORD	723902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1448.826	n/a	REC_WORD	724413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1450.638	n/a	REC_WORD	725319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1451.686	n/a	REC_WORD	725843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1453.462	n/a	REC_WORD	726731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456.16	n/a	REC_WORD	728080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.47	n/a	REC_WORD	732735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1476.282	n/a	REC_WORD	738141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495.174	n/a	REC_WORD	747587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CUE	422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.258	n/a	WORD	770129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1544.48	n/a	WORD	772240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1548.49	n/a	WORD	774245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1552.674	n/a	WORD	776337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1556.89	n/a	WORD	778445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1560.96	n/a	WORD	780480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1565.136	n/a	WORD	782568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	VALVE	1546	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1568.186	n/a	SLOW_MSG	784093	n/a	LTP234	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.792	n/a	WORD	785396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1574.88	n/a	WORD	787440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	DIAGRAM	456	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1578.812	n/a	WORD	789406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
