onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
429.304	n/a	WORD	214652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.37	n/a	WORD	216685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.452	n/a	WORD	218726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.284	n/a	WORD	220642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.298	n/a	WORD	222649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.214	n/a	REC_START	225607	n/a	LTP217	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.176	n/a	REC_WORD	226088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
452.942	n/a	REC_WORD	226471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
453.678	n/a	REC_WORD	226839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
455.13	n/a	REC_WORD	227565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
460.756	n/a	REC_WORD	230378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
466.962	n/a	REC_WORD	233481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
474.522	n/a	REC_WORD	237261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
491.932	n/a	REC_WORD	245966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	1	0	TOOL	1480	n/a	1	n/a	n/a	n/a	n/a	n/a
532.784	n/a	WORD	266392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536.79	n/a	WORD	268395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541.004	n/a	WORD	270502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.038	n/a	WORD	272519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549.152	n/a	WORD	274576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.286	n/a	WORD	276643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.5	n/a	WORD	278750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	QUEEN	1149	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.546	n/a	SLOW_MSG	280273	n/a	LTP217	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.954	n/a	WORD	281477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566.998	n/a	WORD	283499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.912	n/a	WORD	285456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.768	n/a	WORD	287384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578.65	n/a	WORD	289325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582.742	n/a	WORD	291371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586.874	n/a	WORD	293437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.006	n/a	WORD	295503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.854	n/a	WORD	297427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.694	n/a	REC_START	300347	n/a	LTP217	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.722	n/a	REC_WORD	300861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
602.52	n/a	REC_WORD	301260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
603.568	n/a	REC_WORD_VV	301784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.71	n/a	REC_WORD	305355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	QUEEN	1149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.868	n/a	REC_WORD	305934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
621.01	n/a	REC_WORD	310505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
638.68	n/a	REC_WORD	319340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
681.268	n/a	WORD	340634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.39	n/a	WORD	342695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.6	n/a	WORD	344800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.648	n/a	WORD	346824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.672	n/a	WORD	348836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.518	n/a	WORD	350759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.584	n/a	WORD	352792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.542	n/a	WORD	354771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.766	n/a	WORD	356883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.774	n/a	WORD	358887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	BEARD	107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.68	n/a	WORD	360840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.694	n/a	WORD	362847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.71	n/a	WORD	364855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.81	n/a	WORD	366905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.658	n/a	WORD	368829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.648	n/a	WORD	370824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.42	n/a	REC_START	373710	n/a	LTP217	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.57	n/a	REC_WORD	374785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
750.328	n/a	REC_WORD	375164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
752.204	n/a	REC_WORD	376102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
757.722	n/a	REC_WORD	378861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
759.324	n/a	REC_WORD	379662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
803.846	n/a	REC_WORD	401923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
827.46	n/a	WORD	413730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.39	n/a	WORD	415695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.598	n/a	WORD	417799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.706	n/a	WORD	419853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.678	n/a	WORD	421839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.838	n/a	WORD	423919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.952	n/a	WORD	425976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.002	n/a	WORD	428001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.85	n/a	WORD	429925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.006	n/a	WORD	432003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.048	n/a	WORD	434024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.896	n/a	WORD	435948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.012	n/a	WORD	438006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.034	n/a	WORD	440017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.192	n/a	WORD	442096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.242	n/a	WORD	444121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.938	n/a	REC_START	446969	n/a	LTP217	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.074	n/a	REC_WORD	448037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.686	n/a	REC_WORD	448343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHERIFF	1284	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.52	n/a	REC_WORD	448760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.194	n/a	REC_WORD	449097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.774	n/a	REC_WORD	449887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.756	n/a	REC_WORD	450878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.642	n/a	REC_WORD	451321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.772	n/a	REC_WORD	463886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	COURSE	390	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.112	n/a	REC_WORD	468556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.504	n/a	REC_WORD	475752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.036	n/a	REC_WORD	478518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.01	n/a	REC_WORD	481505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.764	n/a	WORD	487382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	NERVE	944	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.822	n/a	WORD	489411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.844	n/a	WORD	491422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.902	n/a	WORD	493451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.94	n/a	WORD	495470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	APPENDAGE	32	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.918	n/a	WORD	497459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.906	n/a	WORD	499453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003.104	n/a	WORD	501552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.27	n/a	WORD	503635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.16	n/a	WORD	505580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.044	n/a	WORD	507522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.048	n/a	WORD	509524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023.064	n/a	WORD	511532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.13	n/a	WORD	513565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	VEST	1559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031.044	n/a	WORD	515522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035.02	n/a	WORD	517510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040.942	n/a	REC_START	520471	n/a	LTP217	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.93	n/a	REC_WORD	520965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DENIM	446	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.678	n/a	REC_WORD	521339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.578	n/a	REC_WORD	522289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.486	n/a	REC_WORD	522743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	n/a	DRAW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.294	n/a	REC_WORD	523647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.816	n/a	REC_WORD	538908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.49	n/a	REC_WORD	554745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.962	n/a	WORD	562481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	TIMBER	1469	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127.062	n/a	KEY_MSG	563531	n/a	LTP217	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.632	n/a	WORD	564816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	SAP	1233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133.654	n/a	WORD	566827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137.67	n/a	WORD	568835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1141.694	n/a	WORD	570847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145.718	n/a	WORD	572859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149.608	n/a	WORD	574804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153.656	n/a	WORD	576828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	WAND	1586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157.856	n/a	WORD	578928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
