onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1384.898	n/a	PROB	692449	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1385.964	n/a	PROB	692982	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1387.804	n/a	PROB	693902	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1389.302	n/a	PROB	694651	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1392.008	n/a	PROB	696004	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1393.78	n/a	PROB	696890	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1395.552	n/a	PROB	697776	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1397.652	n/a	STOP	698826	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.366	n/a	WORD	699683	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1402.372	n/a	START	701186	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.27	n/a	PROB	701635	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1404.818	n/a	PROB	702409	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	3	n/a	n/a	n/a	n/a	n/a
1406.458	n/a	PROB	703229	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1408.846	n/a	PROB	704423	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1411.002	n/a	PROB	705501	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1412.808	n/a	PROB	706404	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1414.348	n/a	PROB	707174	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1416.088	n/a	PROB	708044	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1417.932	n/a	STOP	708966	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.36	n/a	WORD	709680	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1422.364	n/a	START	711182	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.43	n/a	PROB	711715	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1425.428	n/a	PROB	712714	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1427.384	n/a	PROB	713692	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1428.956	n/a	PROB	714478	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1430.512	n/a	PROB	715256	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1431.702	n/a	PROB	715851	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1433.01	n/a	PROB	716505	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1434.466	n/a	PROB	717233	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1438.364	n/a	STOP	719182	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.212	n/a	WORD	719606	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	LILY	821	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1442.216	n/a	START	721108	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.024	n/a	PROB	721512	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1445.488	n/a	PROB	722744	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1446.878	n/a	PROB	723439	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1448.318	n/a	PROB	724159	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1450.78	n/a	PROB	725390	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1452.71	n/a	PROB	726355	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1454.476	n/a	PROB	727238	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1455.7	n/a	PROB	727850	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1456.9	n/a	STOP	728450	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.238	n/a	WORD	729619	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1462.242	n/a	START	731121	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.092	n/a	PROB	731546	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1464.458	n/a	PROB	732229	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1466.272	n/a	PROB	733136	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1467.412	n/a	PROB	733706	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1469.584	n/a	PROB	734792	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1470.674	n/a	PROB	735337	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1472.39	n/a	PROB	736195	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1473.846	n/a	PROB	736923	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1475.378	n/a	PROB	737689	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1476.724	n/a	STOP	738362	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.266	n/a	WORD	739633	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1482.27	n/a	START	741135	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.102	n/a	PROB	741551	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1484.792	n/a	PROB	742396	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1486.424	n/a	PROB	743212	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1487.78	n/a	PROB	743890	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1489.196	n/a	PROB	744598	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1490.65	n/a	PROB	745325	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1492.25	n/a	PROB	746125	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1493.798	n/a	PROB	746899	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1495.304	n/a	PROB	747652	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1496.578	n/a	PROB	748289	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1497.668	n/a	STOP	748834	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.126	n/a	WORD	749563	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1502.13	n/a	START	751065	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.212	n/a	PROB	751606	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	3	n/a	n/a	n/a	n/a	n/a
1504.886	n/a	PROB	752443	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1506.158	n/a	PROB	753079	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1508.264	n/a	PROB	754132	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1510.878	n/a	PROB	755439	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1513.258	n/a	PROB	756629	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1515.324	n/a	PROB	757662	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1517.78	n/a	STOP	758890	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.126	n/a	WORD	759563	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1522.132	n/a	START	761066	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.248	n/a	PROB	761624	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1524.578	n/a	PROB	762289	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1526.902	n/a	PROB	763451	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1528.674	n/a	PROB	764337	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1530.456	n/a	PROB	765228	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1531.662	n/a	PROB	765831	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1533.052	n/a	PROB	766526	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1534.766	n/a	PROB	767383	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1536.282	n/a	PROB	768141	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1537.902	n/a	STOP	768951	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.938	n/a	REC_START	769969	n/a	LTP067	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.914	n/a	REC_WORD	770457	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.328	n/a	REC_WORD	770664	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	LILY	821	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.78	n/a	REC_WORD	770890	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.996	n/a	REC_WORD	771498	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.136	n/a	REC_WORD	775068	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.142	n/a	REC_WORD_VV	778571	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.142	n/a	REC_WORD_VV	779071	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.142	n/a	REC_WORD_VV	779571	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.142	n/a	REC_WORD_VV	780071	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.12	n/a	REC_WORD_VV	780560	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.12	n/a	REC_WORD_VV	781060	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.12	n/a	REC_WORD_VV	781560	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.12	n/a	REC_WORD_VV	782060	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.12	n/a	REC_WORD_VV	782560	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.12	n/a	REC_WORD_VV	783060	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.12	n/a	REC_WORD_VV	783560	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.964	n/a	REC_WORD_VV	788482	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.62	n/a	REC_WORD_VV	792810	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.502	n/a	REC_WORD	800751	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.974	n/a	START	808487	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.48	n/a	PROB	809240	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1619.702	n/a	PROB	809851	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1621.06	n/a	PROB	810530	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1623.274	n/a	PROB	811637	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1624.456	n/a	STOP	812228	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.97	n/a	WORD	812985	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	7	1	EAR	513	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1628.976	n/a	START	814488	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.09	n/a	PROB	815045	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1631.78	n/a	PROB	815890	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1633.428	n/a	PROB	816714	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1635.334	n/a	PROB	817667	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1636.654	n/a	STOP	818327	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.806	n/a	WORD	818903	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	7	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1640.812	n/a	START	820406	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.002	n/a	PROB	821001	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1643.416	n/a	PROB	821708	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1644.822	n/a	PROB	822411	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1646.314	n/a	PROB	823157	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1647.392	n/a	STOP	823696	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.96	n/a	WORD	824980	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	7	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1652.964	n/a	START	826482	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.962	n/a	PROB	826981	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1655.144	n/a	PROB	827572	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1657.566	n/a	PROB	828783	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1658.798	n/a	PROB	829399	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1660.606	n/a	STOP	830303	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.936	n/a	WORD	830968	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	7	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1664.942	n/a	START	832471	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.89	n/a	PROB	832945	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1667.198	n/a	PROB	833599	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1669.212	n/a	PROB	834606	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1670.436	n/a	PROB	835218	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1672.152	n/a	STOP	836076	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.064	n/a	WORD	837032	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	7	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1677.07	n/a	START	838535	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.16	n/a	PROB	839080	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1679.598	n/a	PROB	839799	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1681.562	n/a	PROB	840781	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
