onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1018.656	n/a	WORD	509328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1022.568	n/a	WORD	511284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1026.396	n/a	WORD	513198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1030.338	n/a	WORD	515169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1034.484	n/a	WORD	517242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1038.528	n/a	WORD	519264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	PEACH	1031	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1039.292	n/a	KEY_MSG	519646	n/a	LTP280	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.704	n/a	WORD	521352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1046.598	n/a	WORD	523299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1050.544	n/a	WORD	525272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1056.384	n/a	REC_START	528192	n/a	LTP280	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.822	n/a	REC_WORD	528411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	PEACH	1031	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1057.134	n/a	REC_WORD	528567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.878	n/a	REC_WORD	528939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.93	n/a	REC_WORD	529965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.704	n/a	REC_WORD	530352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.178	n/a	REC_WORD	532089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.744	n/a	REC_WORD	532372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.598	n/a	REC_WORD	532799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.658	n/a	REC_WORD	538829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.536	n/a	WORD	572768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149.546	n/a	WORD	574773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1153.59	n/a	WORD	576795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1157.418	n/a	WORD	578709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1161.246	n/a	WORD	580623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1165.34	n/a	WORD	582670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1169.484	n/a	WORD	584742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1173.676	n/a	WORD	586838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1177.788	n/a	WORD	588894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1181.982	n/a	WORD	590991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	HAWK	692	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1186.192	n/a	WORD	593096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1190.052	n/a	WORD	595026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1193.896	n/a	WORD	596948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1197.99	n/a	WORD	598995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1202.034	n/a	WORD	601017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1206.078	n/a	WORD	603039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1211.87	n/a	REC_START	605935	n/a	LTP280	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.404	n/a	REC_WORD	606202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.162	n/a	REC_WORD	606581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215.018	n/a	REC_WORD	607509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.528	n/a	REC_WORD	608264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.98	n/a	REC_WORD	608490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.078	n/a	REC_WORD	609039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.696	n/a	REC_WORD	609348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219.206	n/a	REC_WORD	609603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.046	n/a	REC_WORD	613523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1299.608	n/a	WORD	649804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303.584	n/a	WORD	651792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307.612	n/a	WORD	653806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311.804	n/a	WORD	655902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316.016	n/a	WORD	658008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320.026	n/a	WORD	660013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324.238	n/a	WORD	662119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328.082	n/a	WORD	664041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1332.142	n/a	WORD	666071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335.97	n/a	WORD	667985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340.146	n/a	WORD	670073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344.074	n/a	WORD	672037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1347.918	n/a	WORD	673959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351.762	n/a	WORD	675881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1355.69	n/a	WORD	677845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359.75	n/a	WORD	679875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365.826	n/a	REC_START	682913	n/a	LTP280	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.922	n/a	REC_WORD	682961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366.896	n/a	REC_WORD	683448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1367.602	n/a	REC_WORD	683801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368.128	n/a	REC_WORD	684064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.49	n/a	REC_WORD	684745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370.228	n/a	REC_WORD	685114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1441.464	n/a	REST_REWET	720732	n/a	LTP280	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.282	n/a	WORD	838141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1680.276	n/a	WORD	840138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1684.372	n/a	WORD	842186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1688.232	n/a	WORD	844116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1692.26	n/a	WORD	846130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1696.42	n/a	WORD	848210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1700.532	n/a	WORD	850266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1704.658	n/a	WORD	852329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1708.702	n/a	WORD	854351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1712.796	n/a	WORD	856398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1716.656	n/a	WORD	858328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1720.716	n/a	WORD	860358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1724.678	n/a	WORD	862339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1728.622	n/a	WORD	864311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1732.516	n/a	WORD	866258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1736.594	n/a	WORD	868297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1742.236	n/a	REC_START	871118	n/a	LTP280	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.532	n/a	REC_WORD	871266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1743.104	n/a	REC_WORD	871552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1743.878	n/a	REC_WORD	871939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1744.418	n/a	REC_WORD	872209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1744.986	n/a	REC_WORD	872493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1747.928	n/a	REC_WORD	873964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1748.444	n/a	REC_WORD	874222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751.008	n/a	REC_WORD	875504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1753.788	n/a	REC_WORD	876894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1754.8	n/a	REC_WORD	877400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1756.788	n/a	REC_WORD	878394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1832.318	n/a	WORD	916159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1836.53	n/a	WORD	918265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1840.406	n/a	WORD	920203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1844.552	n/a	WORD	922276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1848.446	n/a	WORD	924223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	HERB	704	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1852.456	n/a	WORD	926228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	SPICE	1350	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1856.666	n/a	WORD	928333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1860.61	n/a	WORD	930305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1864.82	n/a	WORD	932410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1868.864	n/a	WORD	934432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1872.792	n/a	WORD	936396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1876.886	n/a	WORD	938443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1880.93	n/a	WORD	940465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1884.974	n/a	WORD	942487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1889.118	n/a	WORD	944559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1893.178	n/a	WORD	946589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	OREGANO	983	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1898.87	n/a	REC_START	949435	n/a	LTP280	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.25	n/a	REC_WORD	949625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1899.756	n/a	REC_WORD	949878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1900.472	n/a	REC_WORD	950236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1900.898	n/a	REC_WORD	950449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1901.572	n/a	REC_WORD	950786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1906.182	n/a	REC_WORD	953091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1906.884	n/a	REC_WORD	953442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1913.638	n/a	REC_WORD	956819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1914.556	n/a	REC_WORD	957278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1914.91	n/a	REC_WORD	957455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	SPICE	1350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1915.518	n/a	REC_WORD	957759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1916.098	n/a	REC_WORD	958049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1922.81	n/a	REC_WORD	961405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1977.92	n/a	WORD	988960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1981.964	n/a	WORD	990982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1986.174	n/a	WORD	993087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1990.002	n/a	WORD	995001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1994.046	n/a	WORD	997023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1998.24	n/a	WORD	999120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2002.468	n/a	WORD	1001234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2006.362	n/a	WORD	1003181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2010.256	n/a	WORD	1005128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
