onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2690.058	n/a	PROB	1345029	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2691.93	n/a	PROB	1345965	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2693.286	n/a	PROB	1346643	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2697.018	n/a	STOP	1348509	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2697.956	n/a	WORD	1348978	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2700.962	n/a	START	1350481	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2701.876	n/a	PROB	1350938	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2702.918	n/a	PROB	1351459	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2704.258	n/a	PROB	1352129	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2705.864	n/a	PROB	1352932	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2707.004	n/a	PROB	1353502	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2708.62	n/a	STOP	1354310	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2709.934	n/a	WORD	1354967	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2712.94	n/a	START	1356470	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2713.996	n/a	PROB	1356998	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2717.4	n/a	PROB	1358700	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2719.844	n/a	STOP	1359922	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2721.77	n/a	WORD	1360885	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	EWE	542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2724.776	n/a	START	1362388	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725.908	n/a	PROB	1362954	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2727.188	n/a	PROB	1363594	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2729.236	n/a	PROB	1364618	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2731.044	n/a	PROB	1365522	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2732.284	n/a	STOP	1366142	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2733.648	n/a	WORD	1366824	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	SUSPECT	1415	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2736.654	n/a	START	1368327	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737.736	n/a	PROB	1368868	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2739.142	n/a	PROB	1369571	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2740.482	n/a	PROB	1370241	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2744.652	n/a	STOP	1372326	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2745.802	n/a	WORD	1372901	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2748.806	n/a	START	1374403	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2749.972	n/a	PROB	1374986	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2752.594	n/a	PROB	1376297	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2753.76	n/a	PROB	1376880	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2755.516	n/a	STOP	1377758	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2758.012	n/a	WORD	1379006	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2761.018	n/a	START	1380509	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761.958	n/a	PROB	1380979	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2763.306	n/a	PROB	1381653	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2764.422	n/a	PROB	1382211	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2765.554	n/a	PROB	1382777	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2767.028	n/a	PROB	1383514	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2768.324	n/a	STOP	1384162	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770.858	n/a	REC_START	1385429	n/a	LTP136	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.466	n/a	REC_WORD	1385733	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772.602	n/a	REC_WORD	1386301	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774.04	n/a	REC_WORD	1387020	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	EWE	542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2775.372	n/a	REC_WORD	1387686	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	PRESIDENT	1121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.744	n/a	REC_WORD	1388372	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2778.21	n/a	REC_WORD	1389105	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2779.628	n/a	REC_WORD	1389814	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2783.2	n/a	REC_WORD	1391600	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2786.272	n/a	REC_WORD	1393136	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	CATCHER	258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791.396	n/a	REC_WORD	1395698	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	SUSPECT	1415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846.436	n/a	REST_REWET	1423218	n/a	LTP136	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.204	n/a	WORD	1567602	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3139.384	n/a	WORD	1569692	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3143.522	n/a	WORD	1571761	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3147.434	n/a	WORD	1573717	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3151.254	n/a	WORD	1575627	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3155.224	n/a	WORD	1577612	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3159.252	n/a	WORD	1579626	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3163.306	n/a	WORD	1581653	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3167.41	n/a	WORD	1583705	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3171.48	n/a	WORD	1585740	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3175.476	n/a	WORD	1587738	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3179.662	n/a	WORD	1589831	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	DIVER	476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3183.55	n/a	WORD	1591775	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3187.754	n/a	WORD	1593877	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3191.79	n/a	WORD	1595895	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3195.654	n/a	WORD	1597827	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3198.658	n/a	START	1599329	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.658	n/a	PROB	1599829	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3203.578	n/a	PROB	1601789	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3205.21	n/a	STOP	1602605	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208.406	n/a	REC_START	1604203	n/a	LTP136	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208.998	n/a	REC_WORD	1604499	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210.484	n/a	REC_WORD	1605242	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212.402	n/a	REC_WORD	1606201	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214.048	n/a	REC_WORD	1607024	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216.872	n/a	REC_WORD	1608436	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.796	n/a	REC_WORD	1609398	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222.928	n/a	REC_WORD	1611464	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.908	n/a	REC_WORD	1612454	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226.43	n/a	REC_WORD	1613215	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.468	n/a	WORD	1646234	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3296.52	n/a	WORD	1648260	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3300.334	n/a	WORD	1650167	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3304.146	n/a	WORD	1652073	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3308.008	n/a	WORD	1654004	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3312.21	n/a	WORD	1656105	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3316.264	n/a	WORD	1658132	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3320.418	n/a	WORD	1660209	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3324.314	n/a	WORD	1662157	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3328.492	n/a	WORD	1664246	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3332.596	n/a	WORD	1666298	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3336.75	n/a	WORD	1668375	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3340.904	n/a	WORD	1670452	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3344.95	n/a	WORD	1672475	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3349.11	n/a	WORD	1674555	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3353.29	n/a	WORD	1676645	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3359.008	n/a	REC_START	1679504	n/a	LTP136	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.452	n/a	REC_WORD	1679726	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.814	n/a	REC_WORD	1680407	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.814	n/a	REC_WORD_VV	1680907	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.78	n/a	REC_WORD	1681390	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.78	n/a	REC_WORD_VV	1681890	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.96	n/a	REC_WORD	1682480	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.78	n/a	REC_WORD	1683390	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.132	n/a	REC_WORD	1684066	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.938	n/a	REC_WORD	1684969	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.774	n/a	REC_WORD	1685887	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.344	n/a	REC_WORD	1688172	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.57	n/a	REC_WORD	1688785	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.296	n/a	REC_WORD	1698648	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.312	n/a	REC_WORD	1701656	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.134	n/a	REC_WORD	1702567	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.66	n/a	REC_WORD	1703330	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.152	n/a	REC_START	1722076	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.776	n/a	FFR_REC_WORD	1722388	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.052	n/a	FFR_REC_WORD	1723026	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.15	n/a	FFR_REC_WORD	1723575	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.15	n/a	FFR_REC_WORD	1724575	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.462	n/a	FFR_REC_WORD	1725231	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.93	n/a	FFR_REC_WORD	1725965	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.35	n/a	FFR_REC_WORD	1726675	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.312	n/a	FFR_REC_WORD	1727656	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.788	n/a	FFR_REC_WORD	1728394	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.56	n/a	FFR_REC_WORD	1729280	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.752	n/a	FFR_REC_WORD	1729876	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.298	n/a	FFR_REC_WORD	1730649	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.85	n/a	FFR_REC_WORD	1731425	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.608	n/a	FFR_REC_WORD	1732804	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.896	n/a	FFR_REC_WORD	1733448	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
