mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1476066	REC_STOP	n/a	LTP435	VFFR	6	104	LADY	794	0
1477983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	105	POSTAGE	1113	0
1479466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	105	POSTAGE	1113	0
1479466	REC_START	n/a	LTP435	VFFR	6	105	POSTAGE	1113	0
1481446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	105	POSTAGE	1113	0
1482533	REC_STOP	n/a	LTP435	VFFR	6	105	POSTAGE	1113	0
1484133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	106	PEBBLE	1035	0
1485466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	106	PEBBLE	1035	0
1485466	REC_START	n/a	LTP435	VFFR	6	106	PEBBLE	1035	0
1487716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	106	PEBBLE	1035	0
1488649	REC_STOP	n/a	LTP435	VFFR	6	106	PEBBLE	1035	0
1490500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	107	FLASHLIGHT	575	0
1491715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	107	FLASHLIGHT	575	0
1491715	REC_START	n/a	LTP435	VFFR	6	107	FLASHLIGHT	575	0
1493515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	107	FLASHLIGHT	575	0
1494715	REC_STOP	n/a	LTP435	VFFR	6	107	FLASHLIGHT	575	0
1496583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	108	VALVE	1546	0
1498065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	108	VALVE	1546	0
1498065	REC_START	n/a	LTP435	VFFR	6	108	VALVE	1546	0
1500045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	108	VALVE	1546	0
1501165	REC_STOP	n/a	LTP435	VFFR	6	108	VALVE	1546	0
1503166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	109	WOMAN	1620	0
1504565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	109	WOMAN	1620	0
1504565	REC_START	n/a	LTP435	VFFR	6	109	WOMAN	1620	0
1506155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	109	WOMAN	1620	0
1507566	REC_STOP	n/a	LTP435	VFFR	6	109	WOMAN	1620	0
1509581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	110	PASSAGE	1019	0
1510965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	110	PASSAGE	1019	0
1510965	REC_START	n/a	LTP435	VFFR	6	110	PASSAGE	1019	0
1512465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	110	PASSAGE	1019	0
1513965	REC_STOP	n/a	LTP435	VFFR	6	110	PASSAGE	1019	0
1515848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	111	CLOUD	328	0
1517264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	111	CLOUD	328	0
1517264	REC_START	n/a	LTP435	VFFR	6	111	CLOUD	328	0
1518734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	111	CLOUD	328	0
1520265	REC_STOP	n/a	LTP435	VFFR	6	111	CLOUD	328	0
1522231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	112	BANJO	82	0
1523831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	112	BANJO	82	0
1523831	REC_START	n/a	LTP435	VFFR	6	112	BANJO	82	0
1525271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	112	BANJO	82	0
1526831	REC_STOP	n/a	LTP435	VFFR	6	112	BANJO	82	0
1528680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	113	ORCHID	982	0
1530047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	113	ORCHID	982	0
1530047	REC_START	n/a	LTP435	VFFR	6	113	ORCHID	982	0
1531547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	113	ORCHID	982	0
1533047	REC_STOP	n/a	LTP435	VFFR	6	113	ORCHID	982	0
1535014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	114	COUNTY	389	0
1536531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	114	COUNTY	389	0
1536531	REC_START	n/a	LTP435	VFFR	6	114	COUNTY	389	0
1538481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	114	COUNTY	389	0
1539547	REC_STOP	n/a	LTP435	VFFR	6	114	COUNTY	389	0
1541480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	115	SUBWAY	1400	0
1542747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	115	SUBWAY	1400	0
1542747	REC_START	n/a	LTP435	VFFR	6	115	SUBWAY	1400	0
1544427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	115	SUBWAY	1400	0
1545747	REC_STOP	n/a	LTP435	VFFR	6	115	SUBWAY	1400	0
1547713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	116	BEAKER	104	0
1549063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	116	BEAKER	104	0
1549063	REC_START	n/a	LTP435	VFFR	6	116	BEAKER	104	0
1550653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	116	BEAKER	104	0
1552063	REC_STOP	n/a	LTP435	VFFR	6	116	BEAKER	104	0
1553813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	117	UMPIRE	1535	0
1555180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	117	UMPIRE	1535	0
1555180	REC_START	n/a	LTP435	VFFR	6	117	UMPIRE	1535	0
1556680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	117	UMPIRE	1535	0
1558196	REC_STOP	n/a	LTP435	VFFR	6	117	UMPIRE	1535	0
1560229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	118	NURSE	963	0
1561996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	118	NURSE	963	0
1561996	REC_START	n/a	LTP435	VFFR	6	118	NURSE	963	0
1563556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	118	NURSE	963	0
1564996	REC_STOP	n/a	LTP435	VFFR	6	118	NURSE	963	0
1566562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	119	ROBIN	1199	0
1568362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	119	ROBIN	1199	0
1568362	REC_START	n/a	LTP435	VFFR	6	119	ROBIN	1199	0
1570132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	119	ROBIN	1199	0
1571362	REC_STOP	n/a	LTP435	VFFR	6	119	ROBIN	1199	0
1574878	COUNTDOWN	n/a	LTP435	VFFR	6	119	10	n/a	0
1575879	COUNTDOWN	n/a	LTP435	VFFR	6	119	9	n/a	0
1576895	COUNTDOWN	n/a	LTP435	VFFR	6	119	8	n/a	0
1577896	COUNTDOWN	n/a	LTP435	VFFR	6	119	7	n/a	0
1578912	COUNTDOWN	n/a	LTP435	VFFR	6	119	6	n/a	0
1579913	COUNTDOWN	n/a	LTP435	VFFR	6	119	5	n/a	0
1580929	COUNTDOWN	n/a	LTP435	VFFR	6	119	4	n/a	0
1581929	COUNTDOWN	n/a	LTP435	VFFR	6	119	3	n/a	0
1582929	COUNTDOWN	n/a	LTP435	VFFR	6	119	2	n/a	0
1583945	COUNTDOWN	n/a	LTP435	VFFR	6	119	1	n/a	0
1586344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	120	CUPBOARD	425	0
1587662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	120	CUPBOARD	425	0
1587662	REC_START	n/a	LTP435	VFFR	6	120	CUPBOARD	425	0
1589102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	120	CUPBOARD	425	0
1590677	REC_STOP	n/a	LTP435	VFFR	6	120	CUPBOARD	425	0
1592711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	121	DAISY	435	0
1593945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	121	DAISY	435	0
1593945	REC_START	n/a	LTP435	VFFR	6	121	DAISY	435	0
1595805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	121	DAISY	435	0
1596961	REC_STOP	n/a	LTP435	VFFR	6	121	DAISY	435	0
1598760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	122	TABLET	1427	0
1600144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	122	TABLET	1427	0
1600144	REC_START	n/a	LTP435	VFFR	6	122	TABLET	1427	0
1602274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	122	TABLET	1427	0
1603344	REC_STOP	n/a	LTP435	VFFR	6	122	TABLET	1427	0
1605294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	123	PASTRY	1022	0
1606794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	123	PASTRY	1022	0
1606794	REC_START	n/a	LTP435	VFFR	6	123	PASTRY	1022	0
1608564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	123	PASTRY	1022	0
1609794	REC_STOP	n/a	LTP435	VFFR	6	123	PASTRY	1022	0
1611494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	124	CHAPEL	280	0
1612811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	124	CHAPEL	280	0
1612811	REC_START	n/a	LTP435	VFFR	6	124	CHAPEL	280	0
1614821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	124	CHAPEL	280	0
1615826	REC_STOP	n/a	LTP435	VFFR	6	124	CHAPEL	280	0
1617810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	125	MATTRESS	879	0
1619377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	125	MATTRESS	879	0
1619377	REC_START	n/a	LTP435	VFFR	6	125	MATTRESS	879	0
1620877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	125	MATTRESS	879	0
1622394	REC_STOP	n/a	LTP435	VFFR	6	125	MATTRESS	879	0
1623943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	126	BUGGY	188	0
1625293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	126	BUGGY	188	0
1625293	REC_START	n/a	LTP435	VFFR	6	126	BUGGY	188	0
1627363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	126	BUGGY	188	0
1628293	REC_STOP	n/a	LTP435	VFFR	6	126	BUGGY	188	0
1629842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	127	IGLOO	734	0
1631276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	127	IGLOO	734	0
1631276	REC_START	n/a	LTP435	VFFR	6	127	IGLOO	734	0
1633076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	127	IGLOO	734	0
1634293	REC_STOP	n/a	LTP435	VFFR	6	127	IGLOO	734	0
1636193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	128	ROCKET	1202	0
1637592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	128	ROCKET	1202	0
1637592	REC_START	n/a	LTP435	VFFR	6	128	ROCKET	1202	0
1639272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	128	ROCKET	1202	0
1640593	REC_STOP	n/a	LTP435	VFFR	6	128	ROCKET	1202	0
1642342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	129	TRIBE	1505	0
1643575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	129	TRIBE	1505	0
1643575	REC_START	n/a	LTP435	VFFR	6	129	TRIBE	1505	0
1645405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	129	TRIBE	1505	0
1646575	REC_STOP	n/a	LTP435	VFFR	6	129	TRIBE	1505	0
1648175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	130	BODY	145	0
1649725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	130	BODY	145	0
1649725	REC_START	n/a	LTP435	VFFR	6	130	BODY	145	0
1651465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	130	BODY	145	0
1652742	REC_STOP	n/a	LTP435	VFFR	6	130	BODY	145	0
1654375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	131	TUBA	1515	0
1655875	REC_START	n/a	LTP435	VFFR	6	131	TUBA	1515	0
1655875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	131	TUBA	1515	0
1657345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	131	TUBA	1515	0
1658892	REC_STOP	n/a	LTP435	VFFR	6	131	TUBA	1515	0
1660558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	132	SHARK	1275	0
1662074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	132	SHARK	1275	0
1662074	REC_START	n/a	LTP435	VFFR	6	132	SHARK	1275	0
1663514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	132	SHARK	1275	0
1665075	REC_STOP	n/a	LTP435	VFFR	6	132	SHARK	1275	0
1666974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	133	RABBIT	1152	0
1668425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	133	RABBIT	1152	0
1668425	REC_START	n/a	LTP435	VFFR	6	133	RABBIT	1152	0
1670345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	133	RABBIT	1152	0
1671425	REC_STOP	n/a	LTP435	VFFR	6	133	RABBIT	1152	0
1673091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	134	GLASS	639	0
1674374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	134	GLASS	639	0
1674374	REC_START	n/a	LTP435	VFFR	6	134	GLASS	639	0
1676024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	134	GLASS	639	0
1677374	REC_STOP	n/a	LTP435	VFFR	6	134	GLASS	639	0
1679441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	135	SPHINX	1349	0
1681057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	135	SPHINX	1349	0
1681057	REC_START	n/a	LTP435	VFFR	6	135	SPHINX	1349	0
1682510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	135	SPHINX	1349	0
1684074	REC_STOP	n/a	LTP435	VFFR	6	135	SPHINX	1349	0
1685973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	136	SEAFOOD	1260	0
1687357	REC_START	n/a	LTP435	VFFR	6	136	SEAFOOD	1260	0
1687357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	136	SEAFOOD	1260	0
1689157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	136	SEAFOOD	1260	0
1690357	REC_STOP	n/a	LTP435	VFFR	6	136	SEAFOOD	1260	0
1692356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	137	SKILLET	1317	0
1693906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	137	SKILLET	1317	0
1693906	REC_START	n/a	LTP435	VFFR	6	137	SKILLET	1317	0
1695316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	137	SKILLET	1317	0
1696923	REC_STOP	n/a	LTP435	VFFR	6	137	SKILLET	1317	0
1698906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	138	LEADER	807	0
1700573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	138	LEADER	807	0
1700573	REC_START	n/a	LTP435	VFFR	6	138	LEADER	807	0
1702073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	138	LEADER	807	0
1703589	REC_STOP	n/a	LTP435	VFFR	6	138	LEADER	807	0
1705556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	139	LODGE	839	0
1707256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	139	LODGE	839	0
1707256	REC_START	n/a	LTP435	VFFR	6	139	LODGE	839	0
1708636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	139	LODGE	839	0
1710272	REC_STOP	n/a	LTP435	VFFR	6	139	LODGE	839	0
1712189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	140	SHELF	1280	0
1713905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	140	SHELF	1280	0
1713905	REC_START	n/a	LTP435	VFFR	6	140	SHELF	1280	0
1715465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	140	SHELF	1280	0
1716905	REC_STOP	n/a	LTP435	VFFR	6	140	SHELF	1280	0
1718905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	141	GALLON	618	0
1720505	REC_START	n/a	LTP435	VFFR	6	141	GALLON	618	0
1720505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	141	GALLON	618	0
1722605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	141	GALLON	618	0
1723522	REC_STOP	n/a	LTP435	VFFR	6	141	GALLON	618	0
1725172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	142	FILM	565	0
1726805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	142	FILM	565	0
1726805	REC_START	n/a	LTP435	VFFR	6	142	FILM	565	0
1728665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	142	FILM	565	0
1729821	REC_STOP	n/a	LTP435	VFFR	6	142	FILM	565	0
1731405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	143	SEAL	1262	0
1732838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	143	SEAL	1262	0
1732838	REC_START	n/a	LTP435	VFFR	6	143	SEAL	1262	0
1734728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	143	SEAL	1262	0
1735854	REC_STOP	n/a	LTP435	VFFR	6	143	SEAL	1262	0
1739371	COUNTDOWN	n/a	LTP435	VFFR	6	143	10	n/a	0
1740389	COUNTDOWN	n/a	LTP435	VFFR	6	143	9	n/a	0
1741404	COUNTDOWN	n/a	LTP435	VFFR	6	143	8	n/a	0
1742421	COUNTDOWN	n/a	LTP435	VFFR	6	143	7	n/a	0
1743438	COUNTDOWN	n/a	LTP435	VFFR	6	143	6	n/a	0
1744438	COUNTDOWN	n/a	LTP435	VFFR	6	143	5	n/a	0
1745454	COUNTDOWN	n/a	LTP435	VFFR	6	143	4	n/a	0
1746454	COUNTDOWN	n/a	LTP435	VFFR	6	143	3	n/a	0
1747472	COUNTDOWN	n/a	LTP435	VFFR	6	143	2	n/a	0
1748487	COUNTDOWN	n/a	LTP435	VFFR	6	143	1	n/a	0
1750720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	144	OUTDOORS	987	0
1752387	REC_START	n/a	LTP435	VFFR	6	144	OUTDOORS	987	0
1752387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	144	OUTDOORS	987	0
1754157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	144	OUTDOORS	987	0
1755387	REC_STOP	n/a	LTP435	VFFR	6	144	OUTDOORS	987	0
1757204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	145	ORANGE	980	0
1758970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	145	ORANGE	980	0
1758970	REC_START	n/a	LTP435	VFFR	6	145	ORANGE	980	0
1760500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	145	ORANGE	980	0
1761986	REC_STOP	n/a	LTP435	VFFR	6	145	ORANGE	980	0
1763803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	146	ARM	38	0
1765237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	146	ARM	38	0
1765237	REC_START	n/a	LTP435	VFFR	6	146	ARM	38	0
1766737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	146	ARM	38	0
1768253	REC_STOP	n/a	LTP435	VFFR	6	146	ARM	38	0
1769836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	147	PLASTER	1085	0
1771088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	147	PLASTER	1085	0
1771088	REC_START	n/a	LTP435	VFFR	6	147	PLASTER	1085	0
1772438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	147	PLASTER	1085	0
1774103	REC_STOP	n/a	LTP435	VFFR	6	147	PLASTER	1085	0
1775969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	148	HUMAN	726	0
1777353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	148	HUMAN	726	0
1777353	REC_START	n/a	LTP435	VFFR	6	148	HUMAN	726	0
1778793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	148	HUMAN	726	0
1780352	REC_STOP	n/a	LTP435	VFFR	6	148	HUMAN	726	0
1782052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	149	CLIMBER	323	0
1783686	REC_START	n/a	LTP435	VFFR	6	149	CLIMBER	323	0
1783686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	149	CLIMBER	323	0
1785366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	149	CLIMBER	323	0
1786704	REC_STOP	n/a	LTP435	VFFR	6	149	CLIMBER	323	0
1788303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	150	BLENDER	136	0
1789536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	150	BLENDER	136	0
1789536	REC_START	n/a	LTP435	VFFR	6	150	BLENDER	136	0
1791546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	150	BLENDER	136	0
1792552	REC_STOP	n/a	LTP435	VFFR	6	150	BLENDER	136	0
1794320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	151	BOUQUET	157	0
1795885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	151	BOUQUET	157	0
1795885	REC_START	n/a	LTP435	VFFR	6	151	BOUQUET	157	0
1797865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	151	BOUQUET	157	0
1798886	REC_STOP	n/a	LTP435	VFFR	6	151	BOUQUET	157	0
1800552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	152	PAIL	1002	0
1802152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	152	PAIL	1002	0
1802152	REC_START	n/a	LTP435	VFFR	6	152	PAIL	1002	0
1803712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	152	PAIL	1002	0
1805169	REC_STOP	n/a	LTP435	VFFR	6	152	PAIL	1002	0
1806701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	153	SPONGE	1355	0
1808285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	153	SPONGE	1355	0
1808285	REC_START	n/a	LTP435	VFFR	6	153	SPONGE	1355	0
1809665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	153	SPONGE	1355	0
1811285	REC_STOP	n/a	LTP435	VFFR	6	153	SPONGE	1355	0
1813068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	154	POCKET	1093	0
1814551	REC_START	n/a	LTP435	VFFR	6	154	POCKET	1093	0
1814551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	154	POCKET	1093	0
1816381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	154	POCKET	1093	0
1817551	REC_STOP	n/a	LTP435	VFFR	6	154	POCKET	1093	0
1819517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	155	COIN	343	0
1821151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	155	COIN	343	0
1821151	REC_START	n/a	LTP435	VFFR	6	155	COIN	343	0
1822861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	155	COIN	343	0
1824167	REC_STOP	n/a	LTP435	VFFR	6	155	COIN	343	0
1825917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	156	COUSIN	392	0
1827367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	156	COUSIN	392	0
1827367	REC_START	n/a	LTP435	VFFR	6	156	COUSIN	392	0
1829167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	156	COUSIN	392	0
1830384	REC_STOP	n/a	LTP435	VFFR	6	156	COUSIN	392	0
1831950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	157	COD	340	0
1833217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	157	COD	340	0
1833217	REC_START	n/a	LTP435	VFFR	6	157	COD	340	0
1835107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	157	COD	340	0
1836217	REC_STOP	n/a	LTP435	VFFR	6	157	COD	340	0
1838284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	158	QUEEN	1149	0
1839783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	158	QUEEN	1149	0
1839783	REC_START	n/a	LTP435	VFFR	6	158	QUEEN	1149	0
1841253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	158	QUEEN	1149	0
