mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2315830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	299	PISTON	1076	0
2317480	REC_STOP	n/a	LTP438	VFFR	1	299	PISTON	1076	0
2319180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	300	THREAD	1460	0
2320747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	300	THREAD	1460	0
2320747	REC_START	n/a	LTP438	VFFR	1	300	THREAD	1460	0
2322007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	300	THREAD	1460	0
2323748	REC_STOP	n/a	LTP438	VFFR	1	300	THREAD	1460	0
2325863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	301	CHIPMUNK	304	0
2327446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	301	CHIPMUNK	304	0
2327446	REC_START	n/a	LTP438	VFFR	1	301	CHIPMUNK	304	0
2328766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	301	CHIPMUNK	304	0
2330446	REC_STOP	n/a	LTP438	VFFR	1	301	CHIPMUNK	304	0
2332345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	302	PADDING	999	0
2333779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	302	PADDING	999	0
2333779	REC_START	n/a	LTP438	VFFR	1	302	PADDING	999	0
2335549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	302	PADDING	999	0
2336779	REC_STOP	n/a	LTP438	VFFR	1	302	PADDING	999	0
2338562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	303	SCOTCH	1251	0
2340312	REC_START	n/a	LTP438	VFFR	1	303	SCOTCH	1251	0
2340312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	303	SCOTCH	1251	0
2341902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	303	SCOTCH	1251	0
2343312	REC_STOP	n/a	LTP438	VFFR	1	303	SCOTCH	1251	0
2344880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	304	COCKTAIL	338	0
2346297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	304	COCKTAIL	338	0
2346297	REC_START	n/a	LTP438	VFFR	1	304	COCKTAIL	338	0
2347827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	304	COCKTAIL	338	0
2349312	REC_STOP	n/a	LTP438	VFFR	1	304	COCKTAIL	338	0
2351311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	305	TAXI	1438	0
2352795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	305	TAXI	1438	0
2352795	REC_START	n/a	LTP438	VFFR	1	305	TAXI	1438	0
2354775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	305	TAXI	1438	0
2355862	REC_STOP	n/a	LTP438	VFFR	1	305	TAXI	1438	0
2357945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	306	SERVER	1272	0
2359378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	306	SERVER	1272	0
2359378	REC_START	n/a	LTP438	VFFR	1	306	SERVER	1272	0
2360788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	306	SERVER	1272	0
2362378	REC_STOP	n/a	LTP438	VFFR	1	306	SERVER	1272	0
2364411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	307	GLOBE	641	0
2366094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	307	GLOBE	641	0
2366094	REC_START	n/a	LTP438	VFFR	1	307	GLOBE	641	0
2367684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	307	GLOBE	641	0
2369094	REC_STOP	n/a	LTP438	VFFR	1	307	GLOBE	641	0
2371129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	308	ISLAND	745	0
2372545	REC_START	n/a	LTP438	VFFR	1	308	ISLAND	745	0
2372545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	308	ISLAND	745	0
2374285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	308	ISLAND	745	0
2375545	REC_STOP	n/a	LTP438	VFFR	1	308	ISLAND	745	0
2377144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	309	PARSLEY	1016	0
2378393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	309	PARSLEY	1016	0
2378393	REC_START	n/a	LTP438	VFFR	1	309	PARSLEY	1016	0
2380163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	309	PARSLEY	1016	0
2381393	REC_STOP	n/a	LTP438	VFFR	1	309	PARSLEY	1016	0
2383310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	310	POET	1095	0
2384710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	310	POET	1095	0
2384710	REC_START	n/a	LTP438	VFFR	1	310	POET	1095	0
2386240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	310	POET	1095	0
2387710	REC_STOP	n/a	LTP438	VFFR	1	310	POET	1095	0
2389260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	311	MASK	876	0
2390876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	311	MASK	876	0
2390876	REC_START	n/a	LTP438	VFFR	1	311	MASK	876	0
2392106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	311	MASK	876	0
2393876	REC_STOP	n/a	LTP438	VFFR	1	311	MASK	876	0
2397378	COUNTDOWN	n/a	LTP438	VFFR	1	311	10	n/a	0
2398392	COUNTDOWN	n/a	LTP438	VFFR	1	311	9	n/a	0
2399409	COUNTDOWN	n/a	LTP438	VFFR	1	311	8	n/a	0
2400426	COUNTDOWN	n/a	LTP438	VFFR	1	311	7	n/a	0
2401426	COUNTDOWN	n/a	LTP438	VFFR	1	311	6	n/a	0
2402442	COUNTDOWN	n/a	LTP438	VFFR	1	311	5	n/a	0
2403461	COUNTDOWN	n/a	LTP438	VFFR	1	311	4	n/a	0
2404476	COUNTDOWN	n/a	LTP438	VFFR	1	311	3	n/a	0
2405492	COUNTDOWN	n/a	LTP438	VFFR	1	311	2	n/a	0
2406508	COUNTDOWN	n/a	LTP438	VFFR	1	311	1	n/a	0
2408692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	312	ZIPPER	1636	0
2410310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	312	ZIPPER	1636	0
2410310	REC_START	n/a	LTP438	VFFR	1	312	ZIPPER	1636	0
2411690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	312	ZIPPER	1636	0
2413326	REC_STOP	n/a	LTP438	VFFR	1	312	ZIPPER	1636	0
2414958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	313	DANDRUFF	439	0
2416275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	313	DANDRUFF	439	0
2416275	REC_START	n/a	LTP438	VFFR	1	313	DANDRUFF	439	0
2417805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	313	DANDRUFF	439	0
2419275	REC_STOP	n/a	LTP438	VFFR	1	313	DANDRUFF	439	0
2420808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	314	CHEST	295	0
2422174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	314	CHEST	295	0
2422174	REC_START	n/a	LTP438	VFFR	1	314	CHEST	295	0
2423524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	314	CHEST	295	0
2425174	REC_STOP	n/a	LTP438	VFFR	1	314	CHEST	295	0
2426908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	315	PARROT	1015	0
2428458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	315	PARROT	1015	0
2428458	REC_START	n/a	LTP438	VFFR	1	315	PARROT	1015	0
2429898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	315	PARROT	1015	0
2431457	REC_STOP	n/a	LTP438	VFFR	1	315	PARROT	1015	0
2433209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	316	CHURCH	307	0
2434923	REC_START	n/a	LTP438	VFFR	1	316	CHURCH	307	0
2434923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	316	CHURCH	307	0
2436363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	316	CHURCH	307	0
2437923	REC_STOP	n/a	LTP438	VFFR	1	316	CHURCH	307	0
2439590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	317	COCOON	339	0
2441024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	317	COCOON	339	0
2441024	REC_START	n/a	LTP438	VFFR	1	317	COCOON	339	0
2442434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	317	COCOON	339	0
2444024	REC_STOP	n/a	LTP438	VFFR	1	317	COCOON	339	0
2446139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	318	PICNIC	1060	0
2447423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	318	PICNIC	1060	0
2447423	REC_START	n/a	LTP438	VFFR	1	318	PICNIC	1060	0
2449253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	318	PICNIC	1060	0
2450424	REC_STOP	n/a	LTP438	VFFR	1	318	PICNIC	1060	0
2452323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	319	SHARK	1275	0
2454056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	319	SHARK	1275	0
2454056	REC_START	n/a	LTP438	VFFR	1	319	SHARK	1275	0
2455436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	319	SHARK	1275	0
2457073	REC_STOP	n/a	LTP438	VFFR	1	319	SHARK	1275	0
2459006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	320	TYPIST	1532	0
2460805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	320	TYPIST	1532	0
2460805	REC_START	n/a	LTP438	VFFR	1	320	TYPIST	1532	0
2462125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	320	TYPIST	1532	0
2463806	REC_STOP	n/a	LTP438	VFFR	1	320	TYPIST	1532	0
2465589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	321	STATUE	1374	0
2467373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	321	STATUE	1374	0
2467373	REC_START	n/a	LTP438	VFFR	1	321	STATUE	1374	0
2468453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	321	STATUE	1374	0
2470390	REC_STOP	n/a	LTP438	VFFR	1	321	STATUE	1374	0
2472089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	322	KEEPER	769	1
2473422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	322	KEEPER	769	1
2473422	REC_START	n/a	LTP438	VFFR	1	322	KEEPER	769	1
2474262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	322	KEEPER	769	1
2475792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	322	KEEPER	769	0
2476805	REC_STOP	n/a	LTP438	VFFR	1	322	KEEPER	769	1
2478489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	323	COD	340	0
2480289	REC_START	n/a	LTP438	VFFR	1	323	COD	340	0
2480289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	323	COD	340	0
2481909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	323	COD	340	0
2483304	REC_STOP	n/a	LTP438	VFFR	1	323	COD	340	0
2485255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	324	ICEBERG	731	0
2486538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	324	ICEBERG	731	0
2486538	REC_START	n/a	LTP438	VFFR	1	324	ICEBERG	731	0
2488188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	324	ICEBERG	731	0
2489538	REC_STOP	n/a	LTP438	VFFR	1	324	ICEBERG	731	0
2491488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	325	DONOR	485	0
2492705	REC_START	n/a	LTP438	VFFR	1	325	DONOR	485	0
2492705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	325	DONOR	485	0
2494385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	325	DONOR	485	0
2495705	REC_STOP	n/a	LTP438	VFFR	1	325	DONOR	485	0
2497637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	326	TOURIST	1488	0
2499404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	326	TOURIST	1488	0
2499404	REC_START	n/a	LTP438	VFFR	1	326	TOURIST	1488	0
2500964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	326	TOURIST	1488	0
2502404	REC_STOP	n/a	LTP438	VFFR	1	326	TOURIST	1488	0
2504154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	327	JEANS	752	0
2505886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	327	JEANS	752	0
2505886	REC_START	n/a	LTP438	VFFR	1	327	JEANS	752	0
2507266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	327	JEANS	752	0
2508887	REC_STOP	n/a	LTP438	VFFR	1	327	JEANS	752	0
2510853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	328	CATTLE	261	0
2512254	REC_START	n/a	LTP438	VFFR	1	328	CATTLE	261	0
2512254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	328	CATTLE	261	0
2514264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	328	CATTLE	261	0
2515254	REC_STOP	n/a	LTP438	VFFR	1	328	CATTLE	261	0
2516886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	329	IDOL	733	0
2518170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	329	IDOL	733	0
2518170	REC_START	n/a	LTP438	VFFR	1	329	IDOL	733	0
2520060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	329	IDOL	733	0
2521170	REC_STOP	n/a	LTP438	VFFR	1	329	IDOL	733	0
2522953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	330	RATTLE	1170	0
2524486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	330	RATTLE	1170	0
2524486	REC_START	n/a	LTP438	VFFR	1	330	RATTLE	1170	0
2526286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	330	RATTLE	1170	0
2527503	REC_STOP	n/a	LTP438	VFFR	1	330	RATTLE	1170	0
2529337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	331	ROOSTER	1209	0
2531086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	331	ROOSTER	1209	0
2531086	REC_START	n/a	LTP438	VFFR	1	331	ROOSTER	1209	0
2532886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	331	ROOSTER	1209	0
2534086	REC_STOP	n/a	LTP438	VFFR	1	331	ROOSTER	1209	0
2535935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	332	COUNTRY	388	0
2537435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	332	COUNTRY	388	0
2537435	REC_START	n/a	LTP438	VFFR	1	332	COUNTRY	388	0
2539235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	332	COUNTRY	388	0
2540435	REC_STOP	n/a	LTP438	VFFR	1	332	COUNTRY	388	0
2542151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	333	SNAKE	1333	0
2543717	REC_START	n/a	LTP438	VFFR	1	333	SNAKE	1333	0
2543717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	333	SNAKE	1333	0
2544857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	333	SNAKE	1333	0
2546717	REC_STOP	n/a	LTP438	VFFR	1	333	SNAKE	1333	0
2548718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	334	BEAKER	104	0
2550384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	334	BEAKER	104	0
2550384	REC_START	n/a	LTP438	VFFR	1	334	BEAKER	104	0
2552214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	334	BEAKER	104	0
2553384	REC_STOP	n/a	LTP438	VFFR	1	334	BEAKER	104	0
2555434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	335	PIGMENT	1066	0
2556901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	335	PIGMENT	1066	0
2556901	REC_START	n/a	LTP438	VFFR	1	335	PIGMENT	1066	0
2558131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	335	PIGMENT	1066	0
2559917	REC_STOP	n/a	LTP438	VFFR	1	335	PIGMENT	1066	0
2563433	COUNTDOWN	n/a	LTP438	VFFR	1	335	10	n/a	0
2564433	COUNTDOWN	n/a	LTP438	VFFR	1	335	9	n/a	0
2565434	COUNTDOWN	n/a	LTP438	VFFR	1	335	8	n/a	0
2566435	COUNTDOWN	n/a	LTP438	VFFR	1	335	7	n/a	0
2567450	COUNTDOWN	n/a	LTP438	VFFR	1	335	6	n/a	0
2568466	COUNTDOWN	n/a	LTP438	VFFR	1	335	5	n/a	0
2569467	COUNTDOWN	n/a	LTP438	VFFR	1	335	4	n/a	0
2570483	COUNTDOWN	n/a	LTP438	VFFR	1	335	3	n/a	0
2571500	COUNTDOWN	n/a	LTP438	VFFR	1	335	2	n/a	0
2572516	COUNTDOWN	n/a	LTP438	VFFR	1	335	1	n/a	0
2574800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	336	EAGLE	512	0
2576066	REC_START	n/a	LTP438	VFFR	1	336	EAGLE	512	0
2576066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	336	EAGLE	512	0
2578046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	336	EAGLE	512	0
2579066	REC_STOP	n/a	LTP438	VFFR	1	336	EAGLE	512	0
2580984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	337	DRUG	501	1
2582633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	337	DRUG	501	1
2582633	REC_START	n/a	LTP438	VFFR	1	337	DRUG	501	1
2583593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	337	DRUG	501	1
2585633	REC_STOP	n/a	LTP438	VFFR	1	337	DRUG	501	1
2587616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	338	CHAPEL	280	0
2589083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	338	CHAPEL	280	0
2589083	REC_START	n/a	LTP438	VFFR	1	338	CHAPEL	280	0
2590133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	338	CHAPEL	280	0
2592083	REC_STOP	n/a	LTP438	VFFR	1	338	CHAPEL	280	0
2593849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	339	JUGGLER	763	0
2595399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	339	JUGGLER	763	0
2595399	REC_START	n/a	LTP438	VFFR	1	339	JUGGLER	763	0
2596449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	339	JUGGLER	763	0
2598399	REC_STOP	n/a	LTP438	VFFR	1	339	JUGGLER	763	0
2599950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	340	CAFE	216	0
2601465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	340	CAFE	216	0
2601465	REC_START	n/a	LTP438	VFFR	1	340	CAFE	216	0
2602839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	340	CAFE	216	0
2604465	REC_STOP	n/a	LTP438	VFFR	1	340	CAFE	216	0
2606565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	341	MONSTER	912	0
2608132	REC_START	n/a	LTP438	VFFR	1	341	MONSTER	912	0
2608132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	341	MONSTER	912	0
2609452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	341	MONSTER	912	0
2611149	REC_STOP	n/a	LTP438	VFFR	1	341	MONSTER	912	0
2613033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	342	SHRUB	1299	0
2614298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	342	SHRUB	1299	0
2614298	REC_START	n/a	LTP438	VFFR	1	342	SHRUB	1299	0
2615798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	342	SHRUB	1299	0
2617298	REC_STOP	n/a	LTP438	VFFR	1	342	SHRUB	1299	0
2619281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	343	SEAL	1262	0
2620564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	343	SEAL	1262	0
2620564	REC_START	n/a	LTP438	VFFR	1	343	SEAL	1262	0
2621944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	343	SEAL	1262	0
2623565	REC_STOP	n/a	LTP438	VFFR	1	343	SEAL	1262	0
2625316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	344	DENIM	446	0
2626732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	344	DENIM	446	0
2626732	REC_START	n/a	LTP438	VFFR	1	344	DENIM	446	0
2628142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	344	DENIM	446	0
2629747	REC_STOP	n/a	LTP438	VFFR	1	344	DENIM	446	0
2631814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	345	COTTAGE	384	0
2633347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	345	COTTAGE	384	0
2633347	REC_START	n/a	LTP438	VFFR	1	345	COTTAGE	384	0
2634637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	345	COTTAGE	384	0
2636347	REC_STOP	n/a	LTP438	VFFR	1	345	COTTAGE	384	0
2638230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	346	PEBBLE	1035	0
2639547	REC_START	n/a	LTP438	VFFR	1	346	PEBBLE	1035	0
2639547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	346	PEBBLE	1035	0
2640957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	346	PEBBLE	1035	0
2642563	REC_STOP	n/a	LTP438	VFFR	1	346	PEBBLE	1035	0
2644313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	347	TUBA	1515	0
2645563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	347	TUBA	1515	0
2645563	REC_START	n/a	LTP438	VFFR	1	347	TUBA	1515	0
2647183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	347	TUBA	1515	0
2648581	REC_STOP	n/a	LTP438	VFFR	1	347	TUBA	1515	0
2650113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	348	FLASK	576	0
2651729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	348	FLASK	576	0
2651729	REC_START	n/a	LTP438	VFFR	1	348	FLASK	576	0
2653169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	348	FLASK	576	0
2654729	REC_STOP	n/a	LTP438	VFFR	1	348	FLASK	576	0
2656562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	349	BACON	67	0
2658162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	349	BACON	67	0
2658162	REC_START	n/a	LTP438	VFFR	1	349	BACON	67	0
2659542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	349	BACON	67	0
2661162	REC_STOP	n/a	LTP438	VFFR	1	349	BACON	67	0
2662829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	350	BODY	145	0
2664312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	350	BODY	145	0
2664312	REC_START	n/a	LTP438	VFFR	1	350	BODY	145	0
2665872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	350	BODY	145	0
2667312	REC_STOP	n/a	LTP438	VFFR	1	350	BODY	145	0
2669412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	351	WAITRESS	1581	0
2670927	REC_START	n/a	LTP438	VFFR	1	351	WAITRESS	1581	0
2670927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	351	WAITRESS	1581	0
2672757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	351	WAITRESS	1581	0
2673927	REC_STOP	n/a	LTP438	VFFR	1	351	WAITRESS	1581	0
2675545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	352	FARMER	553	0
2676795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	352	FARMER	553	0
2676795	REC_START	n/a	LTP438	VFFR	1	352	FARMER	553	0
2678835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	352	FARMER	553	0
2679861	REC_STOP	n/a	LTP438	VFFR	1	352	FARMER	553	0
2681412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	353	CAMEL	223	0
2682677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	353	CAMEL	223	0
2682677	REC_START	n/a	LTP438	VFFR	1	353	CAMEL	223	0
