onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1803.822	n/a	START	901911	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.852	n/a	PROB	902426	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1806.7	n/a	PROB	903350	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1808.33	n/a	PROB	904165	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1809.896	n/a	PROB	904948	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1811.758	n/a	PROB	905879	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1813.09	n/a	PROB	906545	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1815.52	n/a	PROB	907760	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1819.822	n/a	STOP	909911	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.61	n/a	REC_START	910805	n/a	LTP232	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.828	n/a	REC_WORD	911414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.124	n/a	REC_WORD	912062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.296	n/a	REC_WORD	912648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LEAF	808	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.588	n/a	REC_WORD	913294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LIGHTER	819	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.752	n/a	REC_WORD	913876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.572	n/a	REC_WORD	914786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.764	n/a	REC_WORD	915382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.186	n/a	REC_WORD	916093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.494	n/a	REC_WORD	916747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.58	n/a	REC_WORD	917290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LIGHTER	819	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.536	n/a	REC_WORD	918268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	OWNER	993	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.724	n/a	REC_WORD	918862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.15	n/a	REC_WORD	919575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.618	n/a	REC_WORD	920309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.578	n/a	REC_WORD	921289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	TABLE	1426	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.736	n/a	REC_WORD	921868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.138	n/a	REC_WORD	922569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.43	n/a	REC_WORD	923215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.922	n/a	REC_WORD	923961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	OWNER	993	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.154	n/a	REC_WORD	932077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.624	n/a	REC_WORD	932312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.23	n/a	REC_WORD	933115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.442	n/a	REC_WORD	933721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.366	n/a	REC_WORD	934683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.056	n/a	REC_WORD	935028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	OWNER	993	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.512	n/a	WORD	955256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1914.59	n/a	WORD	957295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1918.634	n/a	WORD	959317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1922.812	n/a	WORD	961406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PATRIOT	1026	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1926.988	n/a	WORD	963494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PIANO	1057	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1930.85	n/a	WORD	965425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	SIREN	1310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1934.926	n/a	WORD	967463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1938.92	n/a	WORD	969460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1942.882	n/a	WORD	971441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	POLE	1097	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1947.092	n/a	WORD	973546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	VESSEL	1558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1951.12	n/a	WORD	975560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1955.18	n/a	WORD	977590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	GALAXY	617	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1959.008	n/a	WORD	979504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1963.218	n/a	WORD	981609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	WINE	1613	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1967.128	n/a	WORD	983564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	TREAT	1501	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1971.322	n/a	WORD	985661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FUDGE	611	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1977.264	n/a	REC_START	988632	n/a	LTP232	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.132	n/a	REC_WORD	989066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.96	n/a	REC_WORD	989480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.802	n/a	REC_WORD	989901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.6	n/a	REC_WORD	990300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	TREAT	1501	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.812	n/a	REC_WORD	990906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	POLE	1097	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.396	n/a	REC_WORD	991198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.058	n/a	REC_WORD	991529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FUDGE	611	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.454	n/a	REC_WORD	992727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.326	n/a	REC_WORD	993663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.232	n/a	REC_WORD	994616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.514	n/a	REC_WORD	995257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.47	n/a	REC_WORD	997235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.148	n/a	REC_WORD	997574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.744	n/a	REC_WORD	998372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.654	n/a	REC_WORD	999827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.366	n/a	REC_WORD	1000183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.358	n/a	REC_WORD	1001179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.966	n/a	REC_WORD	1001483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.478	n/a	REC_WORD	1002239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.698	n/a	START	1033849	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.212	n/a	PROB	1034606	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2071.308	n/a	PROB	1035654	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2073.156	n/a	PROB	1036578	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2075.558	n/a	STOP	1037779	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.668	n/a	WORD	1038334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2079.68	n/a	START	1039840	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.51	n/a	PROB	1040255	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2083.774	n/a	PROB	1041887	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2085.536	n/a	PROB	1042768	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2086.96	n/a	STOP	1043480	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.816	n/a	WORD	1044408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2091.828	n/a	START	1045914	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.694	n/a	PROB	1046347	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2097.568	n/a	PROB	1048784	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2099.454	n/a	STOP	1049727	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.898	n/a	WORD	1050449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2103.91	n/a	START	1051955	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2105.108	n/a	PROB	1052554	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2107.388	n/a	PROB	1053694	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2108.87	n/a	PROB	1054435	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2110.446	n/a	STOP	1055223	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.93	n/a	WORD	1056465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2115.942	n/a	START	1057971	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.124	n/a	PROB	1058562	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2120.218	n/a	PROB	1060109	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2121.734	n/a	PROB	1060867	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
2123.84	n/a	STOP	1061920	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124.796	n/a	WORD	1062398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	NERVE	944	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2127.808	n/a	START	1063904	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.69	n/a	PROB	1064345	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2130.636	n/a	PROB	1065318	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2132.468	n/a	PROB	1066234	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2134.352	n/a	STOP	1067176	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.994	n/a	WORD	1068497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2140.008	n/a	START	1070004	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.138	n/a	PROB	1070569	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	8	1	n/a	n/a	n/a	n/a	n/a
2143.368	n/a	PROB	1071684	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2147.208	n/a	STOP	1073604	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149.194	n/a	WORD	1074597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2152.206	n/a	START	1076103	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153.402	n/a	PROB	1076701	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2155.25	n/a	PROB	1077625	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2156.716	n/a	PROB	1078358	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2158.412	n/a	PROB	1079206	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2159.808	n/a	STOP	1079904	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161.274	n/a	WORD	1080637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	FINGER	567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2164.288	n/a	START	1082144	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2165.218	n/a	PROB	1082609	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2166.834	n/a	PROB	1083417	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2168.164	n/a	PROB	1084082	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2169.528	n/a	PROB	1084764	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2170.928	n/a	STOP	1085464	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2173.456	n/a	WORD	1086728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	HEAD	695	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2176.468	n/a	START	1088234	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.334	n/a	PROB	1088667	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2179.93	n/a	PROB	1089965	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2182.326	n/a	PROB	1091163	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2183.64	n/a	STOP	1091820	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.288	n/a	WORD	1092644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2188.302	n/a	START	1094151	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189.25	n/a	PROB	1094625	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2190.932	n/a	PROB	1095466	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2192.444	n/a	PROB	1096222	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	4	n/a	n/a	n/a	n/a	n/a
2194.624	n/a	PROB	1097312	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2195.96	n/a	STOP	1097980	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.204	n/a	WORD	1098602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2200.216	n/a	START	1100108	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
