onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1651.848	n/a	REC_WORD	825924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	6	1	JAR	750	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.46	n/a	REC_WORD	827230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	6	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.922	n/a	REC_WORD	830461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	6	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.158	n/a	REC_WORD	831579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	6	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.568	n/a	REC_WORD	832784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	6	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.284	n/a	REC_WORD	834642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	6	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.596	n/a	REC_WORD	836298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	6	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.088	n/a	REC_WORD	838044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	6	1	MONUMENT	913	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.672	n/a	START	869336	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.188	n/a	PROB	870094	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1741.968	n/a	PROB	870984	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1743.3	n/a	PROB	871650	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	6	n/a	n/a	n/a	n/a	n/a
1746.672	n/a	STOP	873336	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.558	n/a	WORD	873779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1750.572	n/a	START	875286	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.502	n/a	PROB	875751	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1754.05	n/a	PROB	877025	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1758.31	n/a	STOP	879155	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.574	n/a	WORD	879787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1762.588	n/a	START	881294	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.618	n/a	PROB	881809	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1765.418	n/a	PROB	882709	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1767.148	n/a	PROB	883574	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1769.31	n/a	STOP	884655	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.49	n/a	WORD	885745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1774.504	n/a	START	887252	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.336	n/a	PROB	887668	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1782.504	n/a	STOP	891252	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.408	n/a	WORD	891704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	FLAG	573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1786.42	n/a	START	893210	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.334	n/a	PROB	893667	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	3	n/a	n/a	n/a	n/a	n/a
1791.128	n/a	PROB	895564	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1793.134	n/a	STOP	896567	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.372	n/a	WORD	897686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	HERO	706	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1798.386	n/a	START	899193	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.2	n/a	PROB	899600	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1801.862	n/a	PROB	900931	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1806.384	n/a	STOP	903192	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.486	n/a	WORD	903743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1810.5	n/a	START	905250	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.416	n/a	PROB	905708	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1814.26	n/a	PROB	907130	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1818.5	n/a	STOP	909250	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.602	n/a	WORD	909801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	OYSTER	995	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1822.614	n/a	START	911307	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.48	n/a	PROB	911740	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1825.544	n/a	PROB	912772	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1830.614	n/a	STOP	915307	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.552	n/a	WORD	915776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1834.564	n/a	START	917282	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.746	n/a	PROB	917873	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1837.86	n/a	PROB	918930	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	5	n/a	n/a	n/a	n/a	n/a
1842.564	n/a	STOP	921282	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.634	n/a	WORD	921817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1846.646	n/a	START	923323	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.828	n/a	PROB	923914	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1850.108	n/a	PROB	925054	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1854.646	n/a	STOP	927323	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.716	n/a	WORD	927858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1858.728	n/a	START	929364	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.86	n/a	PROB	929930	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1861.358	n/a	PROB	930679	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1862.872	n/a	PROB	931436	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1866.728	n/a	STOP	933364	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.832	n/a	WORD	933916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1870.844	n/a	START	935422	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.992	n/a	PROB	935996	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1873.774	n/a	PROB	936887	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1875.536	n/a	PROB	937768	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1876.968	n/a	PROB	938484	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1878.008	n/a	STOP	939004	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.88	n/a	WORD	939940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1882.894	n/a	START	941447	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.942	n/a	PROB	941971	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1887.352	n/a	PROB	943676	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1890.08	n/a	STOP	945040	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.78	n/a	WORD	945890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	COB	334	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1894.794	n/a	START	947397	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.958	n/a	PROB	947979	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1898.072	n/a	PROB	949036	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1902.794	n/a	STOP	951397	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.612	n/a	WORD	951806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	CORN	381	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1906.624	n/a	START	953312	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.572	n/a	PROB	953786	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1910.104	n/a	PROB	955052	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1913.28	n/a	STOP	956640	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.728	n/a	WORD	957864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1918.74	n/a	START	959370	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.588	n/a	PROB	959794	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1921.634	n/a	PROB	960817	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1922.984	n/a	PROB	961492	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1925.392	n/a	STOP	962696	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.876	n/a	WORD	963938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1930.888	n/a	START	965444	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.954	n/a	PROB	965977	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1933.934	n/a	PROB	966967	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1935.248	n/a	PROB	967624	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1936.596	n/a	PROB	968298	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1938.584	n/a	STOP	969292	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.774	n/a	REC_START	970387	n/a	LTP207	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.284	n/a	REC_WORD	971642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.886	n/a	REC_WORD	973443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.464	n/a	REC_WORD	975232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.738	n/a	REC_WORD	978369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	7	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.438	n/a	WORD	1022219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2048.332	n/a	WORD	1024166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2052.21	n/a	WORD	1026105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2056.336	n/a	WORD	1028168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	GARBAGE	622	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2060.38	n/a	WORD	1030190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2064.342	n/a	WORD	1032171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2068.168	n/a	WORD	1034084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	LITTER	832	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2072.096	n/a	WORD	1036048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2076.29	n/a	WORD	1038145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2080.25	n/a	WORD	1040125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2084.312	n/a	WORD	1042156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2088.272	n/a	WORD	1044136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2092.134	n/a	WORD	1046067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	MOOSE	915	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2095.162	n/a	SLOW_MSG	1047581	n/a	LTP207	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2097.824	n/a	WORD	1048912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2102.002	n/a	WORD	1051001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2105.93	n/a	WORD	1052965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2108.942	n/a	START	1054471	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.09	n/a	PROB	1055045	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2112.786	n/a	PROB	1056393	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2114.218	n/a	PROB	1057109	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2115.892	n/a	STOP	1057946	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118.844	n/a	REC_START	1059422	n/a	LTP207	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120.42	n/a	REC_WORD	1060210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	DORM	488	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.658	n/a	REC_WORD	1060829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2131.356	n/a	REC_WORD	1065678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	GARBAGE	622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133.516	n/a	REC_WORD	1066758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135.282	n/a	REC_WORD	1067641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2138.216	n/a	REC_WORD	1069108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142.16	n/a	REC_WORD	1071080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186.002	n/a	REC_WORD	1093001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	9	8	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.226	n/a	START	1099613	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.738	n/a	PROB	1100369	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2202.42	n/a	PROB	1101210	n/a	LTP207	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
