onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1732.262	n/a	PROB	866131	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1733.952	n/a	PROB	866976	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	29	7	7	5	n/a	n/a	n/a	n/a	n/a
1738.86	n/a	STOP	869430	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.056	n/a	WORD	870028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	ANGEL	22	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743.07	n/a	START	871535	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.224	n/a	PROB	872112	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1746.35	n/a	PROB	873175	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1749.744	n/a	PROB	874872	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1752.138	n/a	PROB	876069	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1754.464	n/a	PROB	877232	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1756.67	n/a	PROB	878335	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1758.126	n/a	STOP	879063	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.968	n/a	WORD	879984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1762.98	n/a	START	881490	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.8	n/a	PROB	881900	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1765.474	n/a	PROB	882737	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	8	n/a	n/a	n/a	n/a	n/a
1768.066	n/a	PROB	884033	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	9	n/a	n/a	n/a	n/a	n/a
1772.198	n/a	PROB	886099	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1776.698	n/a	PROB	888349	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1778.286	n/a	STOP	889143	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.91	n/a	WORD	889955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1782.922	n/a	START	891461	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.026	n/a	PROB	892013	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1785.834	n/a	PROB	892917	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1787.724	n/a	PROB	893862	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1789.682	n/a	PROB	894841	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1791.738	n/a	PROB	895869	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1794.516	n/a	PROB	897258	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1797.384	n/a	STOP	898692	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.888	n/a	WORD	899944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	VINE	1568	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802.9	n/a	START	901450	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.736	n/a	PROB	901868	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	4	n/a	n/a	n/a	n/a	n/a
1806.16	n/a	PROB	903080	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1811.398	n/a	PROB	905699	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1814.008	n/a	PROB	907004	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1817.554	n/a	STOP	908777	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.93	n/a	WORD	909965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1822.942	n/a	START	911471	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.13	n/a	PROB	912065	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1826.69	n/a	PROB	913345	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1828.88	n/a	PROB	914440	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
1838.944	n/a	STOP	919472	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.956	n/a	WORD	919978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1842.968	n/a	START	921484	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.922	n/a	PROB	921961	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1847.97	n/a	PROB	923985	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1849.86	n/a	PROB	924930	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1852.186	n/a	PROB	926093	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1854.63	n/a	PROB	927315	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1856.27	n/a	PROB	928135	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1858.394	n/a	STOP	929197	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.866	n/a	WORD	929933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	SHOP	1290	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1862.878	n/a	START	931439	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.848	n/a	PROB	931924	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1866.926	n/a	PROB	933463	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1869.034	n/a	PROB	934517	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1871.744	n/a	PROB	935872	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1873.836	n/a	PROB	936918	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1878.88	n/a	STOP	939440	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.06	n/a	WORD	940030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1883.072	n/a	START	941536	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.076	n/a	PROB	942038	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1887.238	n/a	PROB	943619	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1889.078	n/a	PROB	944539	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1891.92	n/a	PROB	945960	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1894.314	n/a	PROB	947157	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1895.954	n/a	PROB	947977	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1898.478	n/a	STOP	949239	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.154	n/a	WORD	950077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1903.166	n/a	START	951583	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.352	n/a	PROB	952176	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1906.292	n/a	PROB	953146	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1907.798	n/a	PROB	953899	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1910.174	n/a	PROB	955087	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1915.514	n/a	PROB	957757	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1917.47	n/a	PROB	958735	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1918.822	n/a	STOP	959411	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.068	n/a	REC_START	960534	n/a	LTP289	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.996	n/a	REC_WORD	960998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.996	n/a	REC_WORD_VV	961498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.672	n/a	REC_WORD	961836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.904	n/a	REC_WORD	962452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.73	n/a	REC_WORD	963365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.564	n/a	REC_WORD	964282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.922	n/a	REC_WORD	964961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.328	n/a	REC_WORD	965664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.502	n/a	REC_WORD	967751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.48	n/a	REC_WORD	990740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.468	n/a	REC_WORD	991234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	6	1	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.74	n/a	REST_REWET	998370	n/a	LTP289	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2343.162	n/a	WORD	1171581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2347.128	n/a	WORD	1173564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2351.026	n/a	WORD	1175513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2355.092	n/a	WORD	1177546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2358.922	n/a	WORD	1179461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	BRAKE	166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2362.922	n/a	WORD	1181461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2367.104	n/a	WORD	1183552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2371.22	n/a	WORD	1185610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2375.152	n/a	WORD	1187576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2379.2	n/a	WORD	1189600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2383.332	n/a	WORD	1191666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2387.332	n/a	WORD	1193666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2391.532	n/a	WORD	1195766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2395.598	n/a	WORD	1197799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	BALLERINA	74	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2399.428	n/a	WORD	1199714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	TUTU	1524	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2403.258	n/a	WORD	1201629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2406.272	n/a	START	1203136	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2407.408	n/a	PROB	1203704	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2410.488	n/a	PROB	1205244	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2413.61	n/a	STOP	1206805	n/a	LTP289	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2416.042	n/a	REC_START	1208021	n/a	LTP289	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2416.98	n/a	REC_WORD	1208490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2417.916	n/a	REC_WORD	1208958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2419.312	n/a	REC_WORD	1209656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2420.38	n/a	REC_WORD	1210190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2421.536	n/a	REC_WORD	1210768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	TUTU	1524	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2423.086	n/a	REC_WORD	1211543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2424.312	n/a	REC_WORD	1212156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2425.548	n/a	REC_WORD	1212774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2426.676	n/a	REC_WORD	1213338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2427.956	n/a	REC_WORD	1213978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	BRAKE	166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444.052	n/a	REC_WORD	1222026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	1	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454.482	n/a	REC_WORD	1227241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458.82	n/a	REC_WORD	1229410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	7	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2515.338	n/a	WORD	1257669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	0	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2519.454	n/a	WORD	1259727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	0	HOME	712	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2523.554	n/a	WORD	1261777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	0	SERVANT	1271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2527.536	n/a	WORD	1263768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2531.65	n/a	WORD	1265825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2535.648	n/a	WORD	1267824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	1	PARCEL	1012	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2539.632	n/a	WORD	1269816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	0	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2543.83	n/a	WORD	1271915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2547.812	n/a	WORD	1273906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	0	MOSQUITO	917	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2551.694	n/a	WORD	1275847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2555.626	n/a	WORD	1277813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	1	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2559.542	n/a	WORD	1279771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	1	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2563.522	n/a	WORD	1281761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	1	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2567.622	n/a	WORD	1283811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	1	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2571.604	n/a	WORD	1285802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2575.784	n/a	WORD	1287892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	9	8	1	MOWER	928	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
