mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1073216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	131	CORAL	378	0
1073216	REC_START	n/a	LTP404	VFFR	2	131	CORAL	378	0
1074924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	131	CORAL	378	0
1076216	REC_STOP	n/a	LTP404	VFFR	2	131	CORAL	378	0
1077899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	132	FIREMAN	569	0
1079416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	132	FIREMAN	569	0
1079416	REC_START	n/a	LTP404	VFFR	2	132	FIREMAN	569	0
1081066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	132	FIREMAN	569	0
1082416	REC_STOP	n/a	LTP404	VFFR	2	132	FIREMAN	569	0
1083999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	133	LONDON	843	0
1085516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	133	LONDON	843	0
1085516	REC_START	n/a	LTP404	VFFR	2	133	LONDON	843	0
1087136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	133	LONDON	843	0
1088516	REC_STOP	n/a	LTP404	VFFR	2	133	LONDON	843	0
1090532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	134	GRAVE	658	0
1092117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	134	GRAVE	658	0
1092117	REC_START	n/a	LTP404	VFFR	2	134	GRAVE	658	0
1094187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	134	GRAVE	658	0
1095300	REC_STOP	n/a	LTP404	VFFR	2	134	GRAVE	658	0
1096916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	135	OINTMENT	974	0
1098133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	135	OINTMENT	974	0
1098133	REC_START	n/a	LTP404	VFFR	2	135	OINTMENT	974	0
1099993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	135	OINTMENT	974	0
1101333	REC_STOP	n/a	LTP404	VFFR	2	135	OINTMENT	974	0
1103300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	136	BLOCKADE	137	0
1104850	REC_START	n/a	LTP404	VFFR	2	136	BLOCKADE	137	0
1104850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	136	BLOCKADE	137	0
1106080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	136	BLOCKADE	137	0
1107850	REC_STOP	n/a	LTP404	VFFR	2	136	BLOCKADE	137	0
1109900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	137	SUNSET	1408	0
1111200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	137	SUNSET	1408	0
1111200	REC_START	n/a	LTP404	VFFR	2	137	SUNSET	1408	0
1113150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	137	SUNSET	1408	0
1114383	REC_STOP	n/a	LTP404	VFFR	2	137	SUNSET	1408	0
1116050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	138	PLIERS	1089	0
1117450	REC_START	n/a	LTP404	VFFR	2	138	PLIERS	1089	0
1117450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	138	PLIERS	1089	0
1119400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	138	PLIERS	1089	0
1120467	REC_STOP	n/a	LTP404	VFFR	2	138	PLIERS	1089	0
1122234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	139	SALT	1229	0
1123600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	139	SALT	1229	0
1123600	REC_START	n/a	LTP404	VFFR	2	139	SALT	1229	0
1125370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	139	SALT	1229	0
1126600	REC_STOP	n/a	LTP404	VFFR	2	139	SALT	1229	0
1128351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	140	DRIVER	499	0
1129734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	140	DRIVER	499	0
1129734	REC_START	n/a	LTP404	VFFR	2	140	DRIVER	499	0
1131666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	140	DRIVER	499	0
1132734	REC_STOP	n/a	LTP404	VFFR	2	140	DRIVER	499	0
1134351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	141	MOTEL	919	0
1135901	REC_START	n/a	LTP404	VFFR	2	141	MOTEL	919	0
1135901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	141	MOTEL	919	0
1137881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	141	MOTEL	919	0
1139251	REC_STOP	n/a	LTP404	VFFR	2	141	MOTEL	919	0
1141118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	142	TOURIST	1488	0
1142484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	142	TOURIST	1488	0
1142484	REC_START	n/a	LTP404	VFFR	2	142	TOURIST	1488	0
1144344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	142	TOURIST	1488	0
1145484	REC_STOP	n/a	LTP404	VFFR	2	142	TOURIST	1488	0
1147551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	143	RAFT	1159	0
1148884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	143	RAFT	1159	0
1148884	REC_START	n/a	LTP404	VFFR	2	143	RAFT	1159	0
1150594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	143	RAFT	1159	0
1151884	REC_STOP	n/a	LTP404	VFFR	2	143	RAFT	1159	0
1155401	COUNTDOWN	n/a	LTP404	VFFR	2	143	10	n/a	0
1156401	COUNTDOWN	n/a	LTP404	VFFR	2	143	9	n/a	0
1157401	COUNTDOWN	n/a	LTP404	VFFR	2	143	8	n/a	0
1158401	COUNTDOWN	n/a	LTP404	VFFR	2	143	7	n/a	0
1159419	COUNTDOWN	n/a	LTP404	VFFR	2	143	6	n/a	0
1160435	COUNTDOWN	n/a	LTP404	VFFR	2	143	5	n/a	0
1161435	COUNTDOWN	n/a	LTP404	VFFR	2	143	4	n/a	0
1162435	COUNTDOWN	n/a	LTP404	VFFR	2	143	3	n/a	0
1163435	COUNTDOWN	n/a	LTP404	VFFR	2	143	2	n/a	0
1164435	COUNTDOWN	n/a	LTP404	VFFR	2	143	1	n/a	0
1166669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	144	TROUT	1511	0
1168202	REC_START	n/a	LTP404	VFFR	2	144	TROUT	1511	0
1168202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	144	TROUT	1511	0
1169552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	144	TROUT	1511	0
1171202	REC_STOP	n/a	LTP404	VFFR	2	144	TROUT	1511	0
1172819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	145	CLOCK	325	0
1174102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	145	CLOCK	325	0
1174102	REC_START	n/a	LTP404	VFFR	2	145	CLOCK	325	0
1175752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	145	CLOCK	325	0
1177119	REC_STOP	n/a	LTP404	VFFR	2	145	CLOCK	325	0
1178669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	146	POPCORN	1104	0
1180269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	146	POPCORN	1104	0
1180269	REC_START	n/a	LTP404	VFFR	2	146	POPCORN	1104	0
1181649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	146	POPCORN	1104	0
1183269	REC_STOP	n/a	LTP404	VFFR	2	146	POPCORN	1104	0
1185352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	147	FLOWER	584	0
1186869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	147	FLOWER	584	0
1186869	REC_START	n/a	LTP404	VFFR	2	147	FLOWER	584	0
1188549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	147	FLOWER	584	0
1189869	REC_STOP	n/a	LTP404	VFFR	2	147	FLOWER	584	0
1191819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	148	BINDER	127	0
1193336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	148	BINDER	127	0
1193336	REC_START	n/a	LTP404	VFFR	2	148	BINDER	127	0
1194716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	148	BINDER	127	0
1196352	REC_STOP	n/a	LTP404	VFFR	2	148	BINDER	127	0
1198336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	149	STATUE	1374	0
1200020	REC_START	n/a	LTP404	VFFR	2	149	STATUE	1374	0
1200020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	149	STATUE	1374	0
1201730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	149	STATUE	1374	0
1203020	REC_STOP	n/a	LTP404	VFFR	2	149	STATUE	1374	0
1204986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	150	FILM	565	0
1206370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	150	FILM	565	0
1206370	REC_START	n/a	LTP404	VFFR	2	150	FILM	565	0
1208380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	150	FILM	565	0
1209436	REC_STOP	n/a	LTP404	VFFR	2	150	FILM	565	0
1210970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	151	ATLAS	53	0
1212653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	151	ATLAS	53	0
1212653	REC_START	n/a	LTP404	VFFR	2	151	ATLAS	53	0
1213883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	151	ATLAS	53	0
1216120	REC_STOP	n/a	LTP404	VFFR	2	151	ATLAS	53	0
1218120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	152	CROWN	415	0
1219537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	152	CROWN	415	0
1219537	REC_START	n/a	LTP404	VFFR	2	152	CROWN	415	0
1221397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	152	CROWN	415	0
1222536	REC_STOP	n/a	LTP404	VFFR	2	152	CROWN	415	0
1224437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	153	CAFE	216	0
1225887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	153	CAFE	216	0
1225887	REC_START	n/a	LTP404	VFFR	2	153	CAFE	216	0
1227537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	153	CAFE	216	0
1228887	REC_STOP	n/a	LTP404	VFFR	2	153	CAFE	216	0
1230971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	154	LADDER	793	0
1232637	REC_START	n/a	LTP404	VFFR	2	154	LADDER	793	0
1232637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	154	LADDER	793	0
1233987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	154	LADDER	793	0
1235637	REC_STOP	n/a	LTP404	VFFR	2	154	LADDER	793	0
1237204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	155	QUARTER	1148	0
1238870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	155	QUARTER	1148	0
1238870	REC_START	n/a	LTP404	VFFR	2	155	QUARTER	1148	0
1240460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	155	QUARTER	1148	0
1241871	REC_STOP	n/a	LTP404	VFFR	2	155	QUARTER	1148	0
1243737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	156	BODY	145	0
1245121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	156	BODY	145	0
1245121	REC_START	n/a	LTP404	VFFR	2	156	BODY	145	0
1246771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	156	BODY	145	0
1248121	REC_STOP	n/a	LTP404	VFFR	2	156	BODY	145	0
1249871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	157	SCARECROW	1245	0
1251304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	157	SCARECROW	1245	0
1251304	REC_START	n/a	LTP404	VFFR	2	157	SCARECROW	1245	0
1252474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	157	SCARECROW	1245	0
1254305	REC_STOP	n/a	LTP404	VFFR	2	157	SCARECROW	1245	0
1255954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	158	MAPLE	866	0
1257272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	158	MAPLE	866	0
1257272	REC_START	n/a	LTP404	VFFR	2	158	MAPLE	866	0
1258802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	158	MAPLE	866	0
1260272	REC_STOP	n/a	LTP404	VFFR	2	158	MAPLE	866	0
1261854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	159	BUG	187	0
1263222	REC_START	n/a	LTP404	VFFR	2	159	BUG	187	0
1263222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	159	BUG	187	0
1264872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	159	BUG	187	0
1266222	REC_STOP	n/a	LTP404	VFFR	2	159	BUG	187	0
1268305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	160	WASP	1593	0
1270038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	160	WASP	1593	0
1270038	REC_START	n/a	LTP404	VFFR	2	160	WASP	1593	0
1271638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	160	WASP	1593	0
1273038	REC_STOP	n/a	LTP404	VFFR	2	160	WASP	1593	0
1274855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	161	ROD	1203	0
1276538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	161	ROD	1203	0
1276538	REC_START	n/a	LTP404	VFFR	2	161	ROD	1203	0
1278098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	161	ROD	1203	0
1279538	REC_STOP	n/a	LTP404	VFFR	2	161	ROD	1203	0
1281638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	162	TRUCK	1512	0
1282938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	162	TRUCK	1512	0
1282938	REC_START	n/a	LTP404	VFFR	2	162	TRUCK	1512	0
1284648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	162	TRUCK	1512	0
1285938	REC_STOP	n/a	LTP404	VFFR	2	162	TRUCK	1512	0
1288006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	163	FOREST	593	0
1289756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	163	FOREST	593	0
1289756	REC_START	n/a	LTP404	VFFR	2	163	FOREST	593	0
1290866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	163	FOREST	593	0
1292756	REC_STOP	n/a	LTP404	VFFR	2	163	FOREST	593	0
1294856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	164	HERO	706	0
1296373	REC_START	n/a	LTP404	VFFR	2	164	HERO	706	0
1296373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	164	HERO	706	0
1298383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	164	HERO	706	0
1299523	REC_STOP	n/a	LTP404	VFFR	2	164	HERO	706	0
1301423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	165	BASEMENT	94	0
1303072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	165	BASEMENT	94	0
1303072	REC_START	n/a	LTP404	VFFR	2	165	BASEMENT	94	0
1305202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	165	BASEMENT	94	0
1306306	REC_STOP	n/a	LTP404	VFFR	2	165	BASEMENT	94	0
1307873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	166	BRANDY	169	0
1309589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	166	BRANDY	169	0
1309589	REC_START	n/a	LTP404	VFFR	2	166	BRANDY	169	0
1311419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	166	BRANDY	169	0
1312589	REC_STOP	n/a	LTP404	VFFR	2	166	BRANDY	169	0
1314523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	167	LUGGAGE	847	0
1316139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	167	LUGGAGE	847	0
1316139	REC_START	n/a	LTP404	VFFR	2	167	LUGGAGE	847	0
1317759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	167	LUGGAGE	847	0
1319557	REC_STOP	n/a	LTP404	VFFR	2	167	LUGGAGE	847	0
1323057	COUNTDOWN	n/a	LTP404	VFFR	2	167	10	n/a	0
1324057	COUNTDOWN	n/a	LTP404	VFFR	2	167	9	n/a	0
1325057	COUNTDOWN	n/a	LTP404	VFFR	2	167	8	n/a	0
1326057	COUNTDOWN	n/a	LTP404	VFFR	2	167	7	n/a	0
1327057	COUNTDOWN	n/a	LTP404	VFFR	2	167	6	n/a	0
1328073	COUNTDOWN	n/a	LTP404	VFFR	2	167	5	n/a	0
1329073	COUNTDOWN	n/a	LTP404	VFFR	2	167	4	n/a	0
1330074	COUNTDOWN	n/a	LTP404	VFFR	2	167	3	n/a	0
1331090	COUNTDOWN	n/a	LTP404	VFFR	2	167	2	n/a	0
1332107	COUNTDOWN	n/a	LTP404	VFFR	2	167	1	n/a	0
1334524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	168	WIDOW	1608	0
1335757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	168	WIDOW	1608	0
1335757	REC_START	n/a	LTP404	VFFR	2	168	WIDOW	1608	0
1337437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	168	WIDOW	1608	0
1338757	REC_STOP	n/a	LTP404	VFFR	2	168	WIDOW	1608	0
1340724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	169	FUNGUS	614	0
1342090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	169	FUNGUS	614	0
1342090	REC_START	n/a	LTP404	VFFR	2	169	FUNGUS	614	0
1343590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	169	FUNGUS	614	0
1345090	REC_STOP	n/a	LTP404	VFFR	2	169	FUNGUS	614	0
1346640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	170	PIANO	1057	0
1348140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	170	PIANO	1057	0
1348140	REC_START	n/a	LTP404	VFFR	2	170	PIANO	1057	0
1349490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	170	PIANO	1057	0
1351141	REC_STOP	n/a	LTP404	VFFR	2	170	PIANO	1057	0
1353007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	171	SWIMMER	1420	0
1354241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	171	SWIMMER	1420	0
1354241	REC_START	n/a	LTP404	VFFR	2	171	SWIMMER	1420	0
1356161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	171	SWIMMER	1420	0
1357291	REC_STOP	n/a	LTP404	VFFR	2	171	SWIMMER	1420	0
1358991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	172	PIZZA	1079	0
1360758	REC_START	n/a	LTP404	VFFR	2	172	PIZZA	1079	0
1360758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	172	PIZZA	1079	0
1362438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	172	PIZZA	1079	0
1363758	REC_STOP	n/a	LTP404	VFFR	2	172	PIZZA	1079	0
1365641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	173	REPORT	1184	0
1367291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	173	REPORT	1184	0
1367291	REC_START	n/a	LTP404	VFFR	2	173	REPORT	1184	0
1368791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	173	REPORT	1184	0
1370291	REC_STOP	n/a	LTP404	VFFR	2	173	REPORT	1184	0
1371808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	174	BACON	67	0
1373441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	174	BACON	67	0
1373441	REC_START	n/a	LTP404	VFFR	2	174	BACON	67	0
1375481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	174	BACON	67	0
1376541	REC_STOP	n/a	LTP404	VFFR	2	174	BACON	67	0
1378441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	175	FOREHEAD	592	0
1379958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	175	FOREHEAD	592	0
1379958	REC_START	n/a	LTP404	VFFR	2	175	FOREHEAD	592	0
1381548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	175	FOREHEAD	592	0
1382975	REC_STOP	n/a	LTP404	VFFR	2	175	FOREHEAD	592	0
1384525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	176	SMOG	1330	0
1386158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	176	SMOG	1330	0
1386158	REC_START	n/a	LTP404	VFFR	2	176	SMOG	1330	0
1387988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	176	SMOG	1330	0
1389225	REC_STOP	n/a	LTP404	VFFR	2	176	SMOG	1330	0
1391242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	177	SUBWAY	1400	0
1392541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	177	SUBWAY	1400	0
1392541	REC_START	n/a	LTP404	VFFR	2	177	SUBWAY	1400	0
1394371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	177	SUBWAY	1400	0
1395692	REC_STOP	n/a	LTP404	VFFR	2	177	SUBWAY	1400	0
1397692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	178	BUREAU	199	0
1399126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	178	BUREAU	199	0
1399126	REC_START	n/a	LTP404	VFFR	2	178	BUREAU	199	0
1401124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	178	BUREAU	199	0
1402226	REC_STOP	n/a	LTP404	VFFR	2	178	BUREAU	199	0
1404042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	179	APPLE	33	0
1405509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	179	APPLE	33	0
1405509	REC_START	n/a	LTP404	VFFR	2	179	APPLE	33	0
1407189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	179	APPLE	33	0
1408509	REC_STOP	n/a	LTP404	VFFR	2	179	APPLE	33	0
1410376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	180	BATHTUB	100	0
1411592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	180	BATHTUB	100	0
1411592	REC_START	n/a	LTP404	VFFR	2	180	BATHTUB	100	0
1413272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	180	BATHTUB	100	0
1414592	REC_STOP	n/a	LTP404	VFFR	2	180	BATHTUB	100	0
1416426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	181	HEDGE	699	0
1417726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	181	HEDGE	699	0
1417726	REC_START	n/a	LTP404	VFFR	2	181	HEDGE	699	0
1419259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	181	HEDGE	699	0
1420743	REC_STOP	n/a	LTP404	VFFR	2	181	HEDGE	699	0
1422627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	182	PECAN	1036	0
1424010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	182	PECAN	1036	0
1424010	REC_START	n/a	LTP404	VFFR	2	182	PECAN	1036	0
1425942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	182	PECAN	1036	0
1427010	REC_STOP	n/a	LTP404	VFFR	2	182	PECAN	1036	0
1428693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	183	MATCH	878	0
1430160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	183	MATCH	878	0
1430160	REC_START	n/a	LTP404	VFFR	2	183	MATCH	878	0
1432320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	183	MATCH	878	0
1433627	REC_STOP	n/a	LTP404	VFFR	2	183	MATCH	878	0
1435610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	184	HIKER	708	0
1437327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	184	HIKER	708	0
1437327	REC_START	n/a	LTP404	VFFR	2	184	HIKER	708	0
1439187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	184	HIKER	708	0
1440327	REC_STOP	n/a	LTP404	VFFR	2	184	HIKER	708	0
1442193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	185	CHEST	295	0
1443627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	185	CHEST	295	0
1443627	REC_START	n/a	LTP404	VFFR	2	185	CHEST	295	0
