mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
183393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
184424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
185687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
186940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
190181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	FLESH	579	n/a	n/a	0	0	0
191843	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
192876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
201414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
202672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	ELBOW	520	n/a	n/a	0	0	0
203972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
205236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
206608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	CONTRACT	368	n/a	n/a	0	0	0
207846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
208985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	SCOTCH	1251	n/a	n/a	0	0	0
210423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	CHURCH	307	n/a	n/a	0	0	0
212382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	WORLD	1622	n/a	n/a	0	0	0
213696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
215090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
216272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
217698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
219071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
220456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	DRINK	498	n/a	n/a	0	0	0
221774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
268473	DISTRACTOR	n/a	LTP379	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
268473	START	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268490	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	16	7	7	2
269759	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	15	6	5	4
271239	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	6	2	3	1
273186	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	13	2	6	5
274789	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	19	4	9	6
276035	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	10	5	3	2
277213	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	14	9	4	1
278692	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	8	2	4	2
279921	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	14	3	8	3
281466	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	17	7	4	6
283271	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	16	7	1	8
284766	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	18	7	4	7
286054	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	17	5	5	7
287232	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	13	4	1	8
288577	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	16	3	7	6
289655	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	11	1	8	2
292473	STOP	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
296290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
299064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PARSLEY	1016	n/a	n/a	0	0	0
301604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
304102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	DOUGHNUT	490	n/a	n/a	0	0	0
306877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
309575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SCARECROW	1245	n/a	n/a	0	0	0
312157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
314764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
317380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	VIKING	1565	n/a	n/a	0	0	0
319995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
322452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
325017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
327582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	CRIB	407	n/a	n/a	0	0	0
329997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
332554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
335253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	DANCER	437	n/a	n/a	0	0	0
337710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
340183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
342857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
345347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	STAMP	1370	n/a	n/a	0	0	0
347887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	TURKEY	1520	n/a	n/a	0	0	0
350561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
353310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
354914	START	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355784	DISTRACTOR	n/a	LTP379	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
355791	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	20	9	4	7
357931	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	11	4	3	4
359334	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	20	4	9	7
361616	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	17	4	6	7
362919	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	10	4	2	4
364440	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	11	3	3	5
365869	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	12	5	4	3
367456	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	19	5	7	7
369278	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	10	1	5	4
370673	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	14	8	2	4
371927	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	24	9	6	9
374977	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	12	5	2	5
376180	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	15	6	5	4
377729	STOP	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380659	REC_START	n/a	LTP379	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
385504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
386848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
388145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PARSLEY	1016	n/a	n/a	0	0	0
389441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
390541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	DOUGHNUT	490	n/a	n/a	0	0	0
391804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
393706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SCARECROW	1245	n/a	n/a	0	0	0
394960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
396366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
398162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	VIKING	1565	n/a	n/a	0	0	0
399716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
409627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
410994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
411989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	CRIB	407	n/a	n/a	0	0	0
413266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
414357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
415926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	DANCER	437	n/a	n/a	0	0	0
417245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
422012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
424665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
425859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	STAMP	1370	n/a	n/a	0	0	0
427277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	TURKEY	1520	n/a	n/a	0	0	0
428459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
429583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
487045	DISTRACTOR	n/a	LTP379	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
487045	START	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487062	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	19	7	6	6
488625	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	9	4	2	3
491716	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	9	1	2	6
493563	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	16	3	7	6
494657	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	9	4	2	3
496237	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	12	3	7	2
497375	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	12	9	1	2
498443	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	16	6	5	5
499855	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	16	6	6	4
501384	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	19	5	6	8
502729	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	19	8	5	6
504877	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	12	2	5	5
506097	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	9	3	4	2
507509	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	11	3	5	3
509138	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	12	9	2	1
510373	STOP	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
512071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	CLAM	315	n/a	n/a	0	0	0
514761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
517477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	WIDOW	1608	n/a	n/a	0	0	0
520185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
522641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	FRIEND	606	n/a	n/a	0	0	0
525390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
528148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
530604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	KNAPSACK	783	n/a	n/a	0	0	0
533353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	EMPIRE	530	n/a	n/a	0	0	0
535817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	SUBWAY	1400	n/a	n/a	0	0	0
538434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	RATTLE	1170	n/a	n/a	0	0	0
540941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	CUSTARD	429	n/a	n/a	0	0	0
543731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	CRITIC	410	n/a	n/a	0	0	0
546205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	FILM	565	n/a	n/a	0	0	0
548962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
551577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
554310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	XEROX	1628	n/a	n/a	0	0	0
556757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	TOURIST	1488	n/a	n/a	0	0	0
559215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	CLIMBER	323	n/a	n/a	0	0	0
561779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	SHOULDER	1294	n/a	n/a	0	0	0
564253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
566759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
569208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	TRUCK	1512	n/a	n/a	0	0	0
571924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	BRAKE	166	n/a	n/a	0	0	0
573528	START	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
574552	DISTRACTOR	n/a	LTP379	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
574556	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	14	2	5	7
576319	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	17	8	4	5
579828	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	16	5	5	6
580932	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	15	6	7	2
583597	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	13	6	3	4
585001	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	17	7	5	5
586413	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	21	7	6	8
588494	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	21	9	9	3
589722	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	13	2	2	9
591209	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	17	2	9	6
593490	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	7	2	1	4
594911	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	18	7	2	9
596200	STOP	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
599315	REC_START	n/a	LTP379	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
611745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	CLAM	315	n/a	n/a	0	0	0
613009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
