mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
808098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
812065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
816111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821954	REC_START	n/a	LTP256	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
823981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
825360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
828981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
831536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
837191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
838682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
840133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
850239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
851948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
853277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
879582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
887587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
900900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
913227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
917245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
928923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
940985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
948848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
953013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
957229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967402	REC_START	n/a	LTP256	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
969125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
970293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
971560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
972986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
987358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1003963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
1012102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	7	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
1046081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SNOB	1335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112699	REC_START	n/a	LTP256	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SNOB	1335	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	8	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1195560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1199438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	MAP	865	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1203490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1207605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1211671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	POLE	1097	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1215535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1219564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1223781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1227833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1231730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	OATMEAL	967	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1235829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1240045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1252007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1257780	REC_START	n/a	LTP256	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1259789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
1262423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
1263805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
1265490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
1267186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	MAP	865	n/a	1	n/a	n/a	n/a	n/a	n/a
1268826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
1270469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
1275048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
1277754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
1279340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	OATMEAL	967	n/a	1	n/a	n/a	n/a	n/a	n/a
1283974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
1295795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1303519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	9	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
1336508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1340373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1344221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1348353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1352268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1356146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1360114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1364079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1367991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1371859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1375824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1379906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1383770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1387701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1391750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1395899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1401688	REC_START	n/a	LTP256	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1403639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
1404776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
1406062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1407317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
1409318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
1410534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1424112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1425145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	10	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
1480368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1484482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1488581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1492509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1496528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1500390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1504524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1508373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1512288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1516387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	SLEEVE	1324	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1520418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1524350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1528332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1532196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1536278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1540360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1546334	REC_START	n/a	LTP256	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1552114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
1553456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1554734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1556375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	11	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
