mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1030886	REC_START	n/a	LTP409	VFFR	1	133	WORKER	1621	0
1030886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	133	WORKER	1621	0
1032686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	133	WORKER	1621	0
1033903	REC_STOP	n/a	LTP409	VFFR	1	133	WORKER	1621	0
1035486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	134	OZONE	996	0
1036719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	134	OZONE	996	0
1036719	REC_START	n/a	LTP409	VFFR	1	134	OZONE	996	0
1038446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	134	OZONE	996	0
1039802	REC_STOP	n/a	LTP409	VFFR	1	134	OZONE	996	0
1041802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	135	TERMITE	1451	0
1043535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	135	TERMITE	1451	0
1043535	REC_START	n/a	LTP409	VFFR	1	135	TERMITE	1451	0
1044975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	135	TERMITE	1451	0
1046552	REC_STOP	n/a	LTP409	VFFR	1	135	TERMITE	1451	0
1048552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	136	CANDY	230	0
1049952	REC_START	n/a	LTP409	VFFR	1	136	CANDY	230	0
1049952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	136	CANDY	230	0
1051662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	136	CANDY	230	0
1052952	REC_STOP	n/a	LTP409	VFFR	1	136	CANDY	230	0
1054820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	137	MAPLE	866	0
1056468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	137	MAPLE	866	0
1056468	REC_START	n/a	LTP409	VFFR	1	137	MAPLE	866	0
1058148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	137	MAPLE	866	0
1059468	REC_STOP	n/a	LTP409	VFFR	1	137	MAPLE	866	0
1061001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	138	IGLOO	734	0
1062268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	138	IGLOO	734	0
1062268	REC_START	n/a	LTP409	VFFR	1	138	IGLOO	734	0
1063948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	138	IGLOO	734	0
1065284	REC_STOP	n/a	LTP409	VFFR	1	138	IGLOO	734	0
1067018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	139	FOOT	590	0
1068684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	139	FOOT	590	0
1068684	REC_START	n/a	LTP409	VFFR	1	139	FOOT	590	0
1070004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	139	FOOT	590	0
1071684	REC_STOP	n/a	LTP409	VFFR	1	139	FOOT	590	0
1073400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	140	ELBOW	520	0
1074900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	140	ELBOW	520	0
1074900	REC_START	n/a	LTP409	VFFR	1	140	ELBOW	520	0
1076490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	140	ELBOW	520	0
1077917	REC_STOP	n/a	LTP409	VFFR	1	140	ELBOW	520	0
1079700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	141	WITNESS	1618	0
1081100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	141	WITNESS	1618	0
1081100	REC_START	n/a	LTP409	VFFR	1	141	WITNESS	1618	0
1082870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	141	WITNESS	1618	0
1084117	REC_STOP	n/a	LTP409	VFFR	1	141	WITNESS	1618	0
1085633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	142	STATUE	1374	0
1086885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	142	STATUE	1374	0
1086885	REC_START	n/a	LTP409	VFFR	1	142	STATUE	1374	0
1088685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	142	STATUE	1374	0
1090133	REC_STOP	n/a	LTP409	VFFR	1	142	STATUE	1374	0
1092016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	143	RUST	1219	0
1093816	REC_START	n/a	LTP409	VFFR	1	143	RUST	1219	0
1093816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	143	RUST	1219	0
1095436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	143	RUST	1219	0
1096816	REC_STOP	n/a	LTP409	VFFR	1	143	RUST	1219	0
1100334	COUNTDOWN	n/a	LTP409	VFFR	1	143	10	n/a	0
1101350	COUNTDOWN	n/a	LTP409	VFFR	1	143	9	n/a	0
1102366	COUNTDOWN	n/a	LTP409	VFFR	1	143	8	n/a	0
1103382	COUNTDOWN	n/a	LTP409	VFFR	1	143	7	n/a	0
1104383	COUNTDOWN	n/a	LTP409	VFFR	1	143	6	n/a	0
1105399	COUNTDOWN	n/a	LTP409	VFFR	1	143	5	n/a	0
1106416	COUNTDOWN	n/a	LTP409	VFFR	1	143	4	n/a	0
1107417	COUNTDOWN	n/a	LTP409	VFFR	1	143	3	n/a	0
1108432	COUNTDOWN	n/a	LTP409	VFFR	1	143	2	n/a	0
1109433	COUNTDOWN	n/a	LTP409	VFFR	1	143	1	n/a	0
1111567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	144	MAMMAL	861	0
1113132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	144	MAMMAL	861	0
1113132	REC_START	n/a	LTP409	VFFR	1	144	MAMMAL	861	0
1114752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	144	MAMMAL	861	0
1116132	REC_STOP	n/a	LTP409	VFFR	1	144	MAMMAL	861	0
1117699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	145	MILK	895	0
1119098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	145	MILK	895	0
1119098	REC_START	n/a	LTP409	VFFR	1	145	MILK	895	0
1120958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	145	MILK	895	0
1122098	REC_STOP	n/a	LTP409	VFFR	1	145	MILK	895	0
1123849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	146	ANKLE	24	0
1125199	REC_START	n/a	LTP409	VFFR	1	146	ANKLE	24	0
1125199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	146	ANKLE	24	0
1126669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	146	ANKLE	24	0
1128216	REC_STOP	n/a	LTP409	VFFR	1	146	ANKLE	24	0
1129781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	147	PIZZA	1079	0
1131198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	147	PIZZA	1079	0
1131198	REC_START	n/a	LTP409	VFFR	1	147	PIZZA	1079	0
1132818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	147	PIZZA	1079	0
1134198	REC_STOP	n/a	LTP409	VFFR	1	147	PIZZA	1079	0
1136081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	148	COTTAGE	384	0
1137364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	148	COTTAGE	384	0
1137364	REC_START	n/a	LTP409	VFFR	1	148	COTTAGE	384	0
1138984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	148	COTTAGE	384	0
1140364	REC_STOP	n/a	LTP409	VFFR	1	148	COTTAGE	384	0
1141931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	149	RAZOR	1171	0
1143564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	149	RAZOR	1171	0
1143564	REC_START	n/a	LTP409	VFFR	1	149	RAZOR	1171	0
1145154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	149	RAZOR	1171	0
1146581	REC_STOP	n/a	LTP409	VFFR	1	149	RAZOR	1171	0
1148164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	150	MEDAL	885	0
1149699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	150	MEDAL	885	0
1149699	REC_START	n/a	LTP409	VFFR	1	150	MEDAL	885	0
1150899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	150	MEDAL	885	0
1152714	REC_STOP	n/a	LTP409	VFFR	1	150	MEDAL	885	0
1154747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	151	TRENCH	1503	0
1156197	REC_START	n/a	LTP409	VFFR	1	151	TRENCH	1503	0
1156197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	151	TRENCH	1503	0
1158087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	151	TRENCH	1503	0
1159197	REC_STOP	n/a	LTP409	VFFR	1	151	TRENCH	1503	0
1160897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	152	WHISTLE	1606	0
1162464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	152	WHISTLE	1606	0
1162464	REC_START	n/a	LTP409	VFFR	1	152	WHISTLE	1606	0
1164474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	152	WHISTLE	1606	0
1165530	REC_STOP	n/a	LTP409	VFFR	1	152	WHISTLE	1606	0
1167163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	153	GROUND	666	0
1168579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	153	GROUND	666	0
1168579	REC_START	n/a	LTP409	VFFR	1	153	GROUND	666	0
1170379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	153	GROUND	666	0
1171580	REC_STOP	n/a	LTP409	VFFR	1	153	GROUND	666	0
1173330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	154	BACON	67	0
1174931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	154	BACON	67	0
1174931	REC_START	n/a	LTP409	VFFR	1	154	BACON	67	0
1176431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	154	BACON	67	0
1177946	REC_STOP	n/a	LTP409	VFFR	1	154	BACON	67	0
1180046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	155	SWAMP	1416	0
1181712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	155	SWAMP	1416	0
1181712	REC_START	n/a	LTP409	VFFR	1	155	SWAMP	1416	0
1183332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	155	SWAMP	1416	0
1184712	REC_STOP	n/a	LTP409	VFFR	1	155	SWAMP	1416	0
1186379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	156	TEMPLE	1448	0
1188079	REC_START	n/a	LTP409	VFFR	1	156	TEMPLE	1448	0
1188079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	156	TEMPLE	1448	0
1190239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	156	TEMPLE	1448	0
1191347	REC_STOP	n/a	LTP409	VFFR	1	156	TEMPLE	1448	0
1193095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	157	BUBBLE	183	0
1194712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	157	BUBBLE	183	0
1194712	REC_START	n/a	LTP409	VFFR	1	157	BUBBLE	183	0
1196512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	157	BUBBLE	183	0
1197712	REC_STOP	n/a	LTP409	VFFR	1	157	BUBBLE	183	0
1199529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	158	INFANT	737	0
1200979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	158	INFANT	737	0
1200979	REC_START	n/a	LTP409	VFFR	1	158	INFANT	737	0
1202629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	158	INFANT	737	0
1203994	REC_STOP	n/a	LTP409	VFFR	1	158	INFANT	737	0
1205679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	159	PECAN	1036	0
1207244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	159	PECAN	1036	0
1207244	REC_START	n/a	LTP409	VFFR	1	159	PECAN	1036	0
1208714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	159	PECAN	1036	0
1210244	REC_STOP	n/a	LTP409	VFFR	1	159	PECAN	1036	0
1212228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	160	PISTON	1076	0
1213944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	160	PISTON	1076	0
1213944	REC_START	n/a	LTP409	VFFR	1	160	PISTON	1076	0
1215564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	160	PISTON	1076	0
1216945	REC_STOP	n/a	LTP409	VFFR	1	160	PISTON	1076	0
1218745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	161	DAISY	435	0
1220145	REC_START	n/a	LTP409	VFFR	1	161	DAISY	435	0
1220145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	161	DAISY	435	0
1222065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	161	DAISY	435	0
1223294	REC_STOP	n/a	LTP409	VFFR	1	161	DAISY	435	0
1225128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	162	TURTLE	1522	0
1226361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	162	TURTLE	1522	0
1226361	REC_START	n/a	LTP409	VFFR	1	162	TURTLE	1522	0
1228521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	162	TURTLE	1522	0
1229594	REC_STOP	n/a	LTP409	VFFR	1	162	TURTLE	1522	0
1231362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	163	OUTDOORS	987	0
1232877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	163	OUTDOORS	987	0
1232877	REC_START	n/a	LTP409	VFFR	1	163	OUTDOORS	987	0
1234527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	163	OUTDOORS	987	0
1235877	REC_STOP	n/a	LTP409	VFFR	1	163	OUTDOORS	987	0
1237859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	164	HEDGE	699	0
1239294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	164	HEDGE	699	0
1239294	REC_START	n/a	LTP409	VFFR	1	164	HEDGE	699	0
1240974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	164	HEDGE	699	0
1242309	REC_STOP	n/a	LTP409	VFFR	1	164	HEDGE	699	0
1244226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	165	SISTER	1312	0
1245942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	165	SISTER	1312	0
1245942	REC_START	n/a	LTP409	VFFR	1	165	SISTER	1312	0
1247562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	165	SISTER	1312	0
1248959	REC_STOP	n/a	LTP409	VFFR	1	165	SISTER	1312	0
1250559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	166	STREAM	1392	0
1251927	REC_START	n/a	LTP409	VFFR	1	166	STREAM	1392	0
1251927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	166	STREAM	1392	0
1254177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	166	STREAM	1392	0
1255459	REC_STOP	n/a	LTP409	VFFR	1	166	STREAM	1392	0
1257126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	167	BEAST	108	0
1258542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	167	BEAST	108	0
1258542	REC_START	n/a	LTP409	VFFR	1	167	BEAST	108	0
1260792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	167	BEAST	108	0
1261758	REC_STOP	n/a	LTP409	VFFR	1	167	BEAST	108	0
1265260	COUNTDOWN	n/a	LTP409	VFFR	1	167	10	n/a	0
1266275	COUNTDOWN	n/a	LTP409	VFFR	1	167	9	n/a	0
1267292	COUNTDOWN	n/a	LTP409	VFFR	1	167	8	n/a	0
1268308	COUNTDOWN	n/a	LTP409	VFFR	1	167	7	n/a	0
1269325	COUNTDOWN	n/a	LTP409	VFFR	1	167	6	n/a	0
1270325	COUNTDOWN	n/a	LTP409	VFFR	1	167	5	n/a	0
1271341	COUNTDOWN	n/a	LTP409	VFFR	1	167	4	n/a	0
1272342	COUNTDOWN	n/a	LTP409	VFFR	1	167	3	n/a	0
1273358	COUNTDOWN	n/a	LTP409	VFFR	1	167	2	n/a	0
1274375	COUNTDOWN	n/a	LTP409	VFFR	1	167	1	n/a	0
1276824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	168	SUNSET	1408	0
1278524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	168	SUNSET	1408	0
1278524	REC_START	n/a	LTP409	VFFR	1	168	SUNSET	1408	0
1279724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	168	SUNSET	1408	0
1281541	REC_STOP	n/a	LTP409	VFFR	1	168	SUNSET	1408	0
1283191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	169	CHURCH	307	0
1284641	REC_START	n/a	LTP409	VFFR	1	169	CHURCH	307	0
1284641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	169	CHURCH	307	0
1286291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	169	CHURCH	307	0
1287641	REC_STOP	n/a	LTP409	VFFR	1	169	CHURCH	307	0
1289241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	170	CROSS	413	0
1291009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	170	CROSS	413	0
1291009	REC_START	n/a	LTP409	VFFR	1	170	CROSS	413	0
1292419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	170	CROSS	413	0
1294024	REC_STOP	n/a	LTP409	VFFR	1	170	CROSS	413	0
1295925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	171	SERVER	1272	0
1297540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	171	SERVER	1272	0
1297540	REC_START	n/a	LTP409	VFFR	1	171	SERVER	1272	0
1299010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	171	SERVER	1272	0
1300540	REC_STOP	n/a	LTP409	VFFR	1	171	SERVER	1272	0
1302407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	172	LIPSTICK	829	0
1304023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	172	LIPSTICK	829	0
1304023	REC_START	n/a	LTP409	VFFR	1	172	LIPSTICK	829	0
1305373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	172	LIPSTICK	829	0
1307023	REC_STOP	n/a	LTP409	VFFR	1	172	LIPSTICK	829	0
1308840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	173	SALMON	1227	0
1310274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	173	SALMON	1227	0
1310274	REC_START	n/a	LTP409	VFFR	1	173	SALMON	1227	0
1311504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	173	SALMON	1227	0
1313290	REC_STOP	n/a	LTP409	VFFR	1	173	SALMON	1227	0
1314956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	174	FRIEND	606	0
1316606	REC_START	n/a	LTP409	VFFR	1	174	FRIEND	606	0
1316606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	174	FRIEND	606	0
1318436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	174	FRIEND	606	0
1319606	REC_STOP	n/a	LTP409	VFFR	1	174	FRIEND	606	0
1321673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	175	DRIVER	499	0
1323189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	175	DRIVER	499	0
1323189	REC_START	n/a	LTP409	VFFR	1	175	DRIVER	499	0
1324719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	175	DRIVER	499	0
1326206	REC_STOP	n/a	LTP409	VFFR	1	175	DRIVER	499	0
1328056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	176	WASP	1593	0
1329789	REC_START	n/a	LTP409	VFFR	1	176	WASP	1593	0
1329789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	176	WASP	1593	0
1331709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	176	WASP	1593	0
1332789	REC_STOP	n/a	LTP409	VFFR	1	176	WASP	1593	0
1334405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	177	SLIME	1327	0
1336122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	177	SLIME	1327	0
1336122	REC_START	n/a	LTP409	VFFR	1	177	SLIME	1327	0
1338072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	177	SLIME	1327	0
1339122	REC_STOP	n/a	LTP409	VFFR	1	177	SLIME	1327	0
1340672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	178	ZIPPER	1636	0
1342105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	178	ZIPPER	1636	0
1342105	REC_START	n/a	LTP409	VFFR	1	178	ZIPPER	1636	0
1344175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	178	ZIPPER	1636	0
1345338	REC_STOP	n/a	LTP409	VFFR	1	178	ZIPPER	1636	0
1346888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	179	VENUS	1557	0
1348338	REC_START	n/a	LTP409	VFFR	1	179	VENUS	1557	0
1348338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	179	VENUS	1557	0
1349808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	179	VENUS	1557	0
1351338	REC_STOP	n/a	LTP409	VFFR	1	179	VENUS	1557	0
1353323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	180	PADDING	999	0
1354955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	180	PADDING	999	0
1354955	REC_START	n/a	LTP409	VFFR	1	180	PADDING	999	0
1356725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	180	PADDING	999	0
1357971	REC_STOP	n/a	LTP409	VFFR	1	180	PADDING	999	0
1360004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	181	GUITAR	670	0
1361488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	181	GUITAR	670	0
1361488	REC_START	n/a	LTP409	VFFR	1	181	GUITAR	670	0
1363828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	181	GUITAR	670	0
1365104	REC_STOP	n/a	LTP409	VFFR	1	181	GUITAR	670	0
1367054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	182	SKIRT	1319	0
1368471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	182	SKIRT	1319	0
1368471	REC_START	n/a	LTP409	VFFR	1	182	SKIRT	1319	0
1370811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	182	SKIRT	1319	0
1371804	REC_STOP	n/a	LTP409	VFFR	1	182	SKIRT	1319	0
1373420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	183	BLACKBOARD	133	0
1374937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	183	BLACKBOARD	133	0
1374937	REC_START	n/a	LTP409	VFFR	1	183	BLACKBOARD	133	0
1377037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	183	BLACKBOARD	133	0
1378470	REC_STOP	n/a	LTP409	VFFR	1	183	BLACKBOARD	133	0
1380554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	184	TORTOISE	1486	0
1382054	REC_START	n/a	LTP409	VFFR	1	184	TORTOISE	1486	0
1382054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	184	TORTOISE	1486	0
1383674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	184	TORTOISE	1486	0
1385070	REC_STOP	n/a	LTP409	VFFR	1	184	TORTOISE	1486	0
1386920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	185	CUPBOARD	425	0
1388187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	185	CUPBOARD	425	0
1388187	REC_START	n/a	LTP409	VFFR	1	185	CUPBOARD	425	0
1389957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	185	CUPBOARD	425	0
1391188	REC_STOP	n/a	LTP409	VFFR	1	185	CUPBOARD	425	0
1392820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	186	SUPPER	1411	0
1394154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	186	SUPPER	1411	0
1394154	REC_START	n/a	LTP409	VFFR	1	186	SUPPER	1411	0
1396134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	186	SUPPER	1411	0
1397203	REC_STOP	n/a	LTP409	VFFR	1	186	SUPPER	1411	0
1398769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	187	ASIA	46	0
