onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
796.666	n/a	WORD	398333	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	1	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.582	n/a	WORD	400291	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.58	n/a	WORD	402290	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.796	n/a	WORD	404398	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	1	IDOL	733	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.002	n/a	WORD	406501	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.818	n/a	WORD	408409	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	0	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820.876	n/a	WORD	410438	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.782	n/a	WORD	412391	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	0	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.772	n/a	WORD	414386	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831.78	n/a	START	415890	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.688	n/a	PROB	416344	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
836.372	n/a	PROB	418186	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
838.944	n/a	STOP	419472	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.52	n/a	REC_START	420760	n/a	LTP063	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.064	n/a	REC_WORD	422032	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.46	n/a	REC_WORD	422730	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.682	n/a	REC_WORD	423341	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	1	PASTA	1021	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.81	n/a	REC_WORD	423905	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	1	MACARONI	851	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.796	n/a	REC_WORD	424898	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.824	n/a	REC_WORD	425412	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.014	n/a	REC_WORD	427507	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.9	n/a	REC_WORD	447450	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	3	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.512	n/a	WORD	459756	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.602	n/a	WORD	461801	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	DIAL	457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.684	n/a	WORD	463842	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	MAGICIAN	854	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.768	n/a	WORD	465884	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.766	n/a	WORD	467883	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.822	n/a	WORD	469911	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.988	n/a	WORD	471994	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.912	n/a	WORD	473956	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.836	n/a	WORD	475918	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	SPHINX	1349	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955.71	n/a	WORD	477855	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	CLOWN	330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.55	n/a	WORD	479775	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	CLOUD	328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.598	n/a	WORD	481799	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.706	n/a	WORD	483853	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971.872	n/a	WORD	485936	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	HALL	677	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.92	n/a	WORD	487960	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.118	n/a	WORD	490059	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983.126	n/a	START	491563	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.018	n/a	PROB	492009	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
986.368	n/a	PROB	493184	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
987.784	n/a	PROB	493892	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
989.582	n/a	PROB	494791	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
991.64	n/a	PROB	495820	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
993.774	n/a	PROB	496887	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
996.44	n/a	PROB	498220	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
997.712	n/a	STOP	498856	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.922	n/a	REC_START	500461	n/a	LTP063	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.264	n/a	REC_WORD	501132	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.42	n/a	REC_WORD	501710	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.468	n/a	REC_WORD	502234	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.078	n/a	REC_WORD	508039	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	SPHINX	1349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.226	n/a	REC_WORD	512113	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	DIAL	457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.854	n/a	REC_WORD	512427	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032.572	n/a	REC_WORD	516286	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039.086	n/a	REC_WORD	519543	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046.596	n/a	REC_WORD	523298	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047.13	n/a	REC_WORD	523565	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	4	1	HALL	677	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077.498	n/a	START	538749	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.006	n/a	PROB	539503	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1082.804	n/a	PROB	541402	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1085.372	n/a	PROB	542686	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1086.686	n/a	PROB	543343	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1088.512	n/a	PROB	544256	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
1093.498	n/a	STOP	546749	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.384	n/a	WORD	547192	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	5	0	STY	1397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.392	n/a	START	548696	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.208	n/a	PROB	549104	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1100.508	n/a	PROB	550254	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1102.566	n/a	PROB	551283	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1104.598	n/a	PROB	552299	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1106.398	n/a	PROB	553199	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1108.39	n/a	PROB	554195	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1109.838	n/a	PROB	554919	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1113.394	n/a	STOP	556697	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.37	n/a	WORD	557185	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	5	0	LENS	811	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117.378	n/a	START	558689	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.218	n/a	PROB	559109	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1119.568	n/a	PROB	559784	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1120.81	n/a	PROB	560405	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1122.576	n/a	PROB	561288	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1124.268	n/a	PROB	562134	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1126.65	n/a	PROB	563325	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1128.848	n/a	PROB	564424	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1130.774	n/a	PROB	565387	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1132.654	n/a	STOP	566327	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.414	n/a	WORD	567207	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	5	0	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137.422	n/a	START	568711	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.588	n/a	PROB	569294	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1141.062	n/a	PROB	570531	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1142.494	n/a	PROB	571247	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1144.194	n/a	PROB	572097	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1149.618	n/a	PROB	574809	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	1	n/a	n/a	n/a	n/a	n/a
1152.104	n/a	STOP	576052	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.582	n/a	WORD	577291	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	5	0	WAGON	1578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157.59	n/a	START	578795	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.69	n/a	PROB	579345	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1163.138	n/a	PROB	581569	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1165.138	n/a	PROB	582569	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1166.562	n/a	PROB	583281	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1168.854	n/a	PROB	584427	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1170.752	n/a	PROB	585376	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1172.248	n/a	STOP	586124	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.652	n/a	WORD	587326	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	5	0	GLACIER	638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177.66	n/a	START	588830	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.642	n/a	PROB	589321	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1181.158	n/a	PROB	590579	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1182.542	n/a	PROB	591271	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1184.666	n/a	PROB	592333	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1186.94	n/a	PROB	593470	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1188.39	n/a	PROB	594195	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1190.088	n/a	PROB	595044	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1193.66	n/a	STOP	596830	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.662	n/a	WORD	597331	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	5	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1197.67	n/a	START	598835	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.752	n/a	PROB	599376	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1202.284	n/a	PROB	601142	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1204.184	n/a	PROB	602092	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1206.216	n/a	PROB	603108	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1208.2	n/a	PROB	604100	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1210.274	n/a	PROB	605137	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1213.67	n/a	STOP	606835	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.832	n/a	WORD	607416	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	5	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1217.84	n/a	START	608920	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.706	n/a	PROB	609353	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1221.204	n/a	PROB	610602	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1223.754	n/a	PROB	611877	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1226.502	n/a	PROB	613251	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1229.084	n/a	PROB	614542	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1230.934	n/a	PROB	615467	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1233.84	n/a	STOP	616920	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.858	n/a	WORD	617429	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	5	0	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237.866	n/a	START	618933	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.74	n/a	PROB	619370	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1240.666	n/a	PROB	620333	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1242.88	n/a	PROB	621440	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1245.03	n/a	PROB	622515	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1246.93	n/a	PROB	623465	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1248.354	n/a	PROB	624177	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1253.862	n/a	STOP	626931	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.944	n/a	WORD	627472	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	13	5	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257.952	n/a	START	628976	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.084	n/a	PROB	629542	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1260.592	n/a	PROB	630296	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1261.892	n/a	PROB	630946	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1263.624	n/a	PROB	631812	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1265.09	n/a	PROB	632545	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1266.516	n/a	PROB	633258	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1268.458	n/a	PROB	634229	n/a	LTP063	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
