mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
798789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	SCAPEGOAT	1244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857411	REC_START	n/a	LTP227	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
859456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
860304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
861755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
871249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
873175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
946981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	GOOSE	649	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	1	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	1	ATMOSPHERE	54	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965953	SLOW_MSG	n/a	LTP227	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	1	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015140	REC_START	n/a	LTP227	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1020433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1022299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
1034566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
1060477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	7	1	ATMOSPHERE	54	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	COLLAR	345	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1158258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1176113	REC_START	n/a	LTP227	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
1177066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
1177799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
1178497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1179265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1180054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1187786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
1189203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	8	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1254340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1258372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	MOP	916	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1266402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1274382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1278447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1282659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1286778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1290910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1299008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1303023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1320974	REC_START	n/a	LTP227	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
1323174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1326436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
1327913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1329190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	0	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
1357920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	9	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1414677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1434669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1442783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1446932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1454761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1458843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1462942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1466957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1470972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1475000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1480844	REC_START	n/a	LTP227	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
1481946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
1482749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1483612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
1514861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
1549283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	10	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
1559540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1563388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1567333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1571218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1575048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1582995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1586889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	WHALE	1601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1591072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1602635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	VAGRANT	1544	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1605680	SLOW_MSG	n/a	LTP227	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1612072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1616052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1620135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1625991	REC_START	n/a	LTP227	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
1627413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
1628490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1630326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1631174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
1632885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
1634337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
1635235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1639630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
1646868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	WHALE	1601	n/a	0	n/a	n/a	n/a	n/a	n/a
1648834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	CUSHION	428	n/a	1	n/a	n/a	n/a	n/a	n/a
1666454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
1667272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	11	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
1710810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	12	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
