mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
847688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930981	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	PICKLE	1059	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935056	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938972	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	ESSAY	540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942905	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	HAM	678	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946955	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951030	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955104	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959112	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	BUILDER	190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963304	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	MACARONI	851	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967220	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971295	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975128	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	SEAT	1264	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979144	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	JUPITER	765	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
983152	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986994	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	REPORT	1184	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
991143	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
996802	REC_START	n/a	LTP086	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	MACARONI	851	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	SEAT	1264	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	ESSAY	540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	0	REPORT	1184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	7	1	RECEIPT	1173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084245	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1088153	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1092286	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1096144	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1100093	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103977	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1108059	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1112218	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	VIRUS	1572	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1116109	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1120242	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1124408	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1128375	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1132584	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1136517	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1140675	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1144873	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1150483	REC_START	n/a	LTP086	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	8	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1241634	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	TOENAIL	1474	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1245782	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1249650	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1253600	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1257574	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261541	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1265740	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1269806	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1273980	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	CITRUS	313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1278047	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1282163	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1286154	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1290204	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1294170	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1298112	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1302062	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1307713	REC_START	n/a	LTP086	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	TOENAIL	1474	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1309984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	9	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1451593	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	DELINQUENT	445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1455651	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459576	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1463709	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467907	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1472082	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1476090	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1480015	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1484189	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1488064	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1492156	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1496064	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1500088	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1504021	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1507863	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1511713	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1517647	REC_START	n/a	LTP086	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	DELINQUENT	445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1520311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1524731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1526786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1527744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1530163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1532972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1534114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	10	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1599289	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	COOKBOOK	373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1603397	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1607272	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	SUPERVISOR	1410	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1611247	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1615205	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1619354	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1623522	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1627420	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1631278	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1635395	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	LINT	826	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1639269	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1643078	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	MOP	916	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1647144	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1651052	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	ASSISTANT	48	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1654993	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1658985	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664736	REC_START	n/a	LTP086	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1666227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1669186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1727363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	11	0	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1763427	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1767644	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1771719	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1775926	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1780026	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1784084	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	DICTATOR	462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1788058	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1791991	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	ICEBERG	731	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1795891	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1799791	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1803840	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1807957	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	BASEBALL	93	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1812156	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1816339	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1820464	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1824405	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1830314	REC_START	n/a	LTP086	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1835357	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1841902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	DICTATOR	462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1842810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1844008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1845145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	BASEBALL	93	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1868851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	12	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
