mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1112068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	141	TWISTER	1530	0
1113118	REC_STOP	n/a	LTP430	VFFR	2	141	TWISTER	1530	0
1114784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	142	DUSTPAN	509	0
1116484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	142	DUSTPAN	509	0
1116484	REC_START	n/a	LTP430	VFFR	2	142	DUSTPAN	509	0
1117864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	142	DUSTPAN	509	0
1119484	REC_STOP	n/a	LTP430	VFFR	2	142	DUSTPAN	509	0
1121218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	143	JUDGE	761	0
1122684	REC_START	n/a	LTP430	VFFR	2	143	JUDGE	761	0
1122684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	143	JUDGE	761	0
1124154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	143	JUDGE	761	0
1125705	REC_STOP	n/a	LTP430	VFFR	2	143	JUDGE	761	0
1129217	COUNTDOWN	n/a	LTP430	VFFR	2	143	10	n/a	0
1130234	COUNTDOWN	n/a	LTP430	VFFR	2	143	9	n/a	0
1131234	COUNTDOWN	n/a	LTP430	VFFR	2	143	8	n/a	0
1132255	COUNTDOWN	n/a	LTP430	VFFR	2	143	7	n/a	0
1133255	COUNTDOWN	n/a	LTP430	VFFR	2	143	6	n/a	0
1134268	COUNTDOWN	n/a	LTP430	VFFR	2	143	5	n/a	0
1135284	COUNTDOWN	n/a	LTP430	VFFR	2	143	4	n/a	0
1136284	COUNTDOWN	n/a	LTP430	VFFR	2	143	3	n/a	0
1137300	COUNTDOWN	n/a	LTP430	VFFR	2	143	2	n/a	0
1138300	COUNTDOWN	n/a	LTP430	VFFR	2	143	1	n/a	0
1140883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	144	GALLON	618	0
1142633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	144	GALLON	618	0
1142633	REC_START	n/a	LTP430	VFFR	2	144	GALLON	618	0
1144163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	144	GALLON	618	0
1145633	REC_STOP	n/a	LTP430	VFFR	2	144	GALLON	618	0
1147200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	145	HAND	683	0
1148434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	145	HAND	683	0
1148434	REC_START	n/a	LTP430	VFFR	2	145	HAND	683	0
1150234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	145	HAND	683	0
1151454	REC_STOP	n/a	LTP430	VFFR	2	145	HAND	683	0
1153499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	146	LION	827	0
1154766	REC_START	n/a	LTP430	VFFR	2	146	LION	827	0
1154766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	146	LION	827	0
1156116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	146	LION	827	0
1157766	REC_STOP	n/a	LTP430	VFFR	2	146	LION	827	0
1159866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	147	MASK	876	0
1161582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	147	MASK	876	0
1161582	REC_START	n/a	LTP430	VFFR	2	147	MASK	876	0
1162722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	147	MASK	876	0
1164583	REC_STOP	n/a	LTP430	VFFR	2	147	MASK	876	0
1166199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	148	SPOON	1357	0
1167849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	148	SPOON	1357	0
1167849	REC_START	n/a	LTP430	VFFR	2	148	SPOON	1357	0
1169028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	148	SPOON	1357	0
1170849	REC_STOP	n/a	LTP430	VFFR	2	148	SPOON	1357	0
1172799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	149	TABLET	1427	0
1174165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	149	TABLET	1427	0
1174165	REC_START	n/a	LTP430	VFFR	2	149	TABLET	1427	0
1175515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	149	TABLET	1427	0
1177165	REC_STOP	n/a	LTP430	VFFR	2	149	TABLET	1427	0
1178698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	150	ATLAS	53	0
1180333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	150	ATLAS	53	0
1180333	REC_START	n/a	LTP430	VFFR	2	150	ATLAS	53	0
1181833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	150	ATLAS	53	0
1183351	REC_STOP	n/a	LTP430	VFFR	2	150	ATLAS	53	0
1185151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	151	XEROX	1628	0
1186431	REC_START	n/a	LTP430	VFFR	2	151	XEROX	1628	0
1186431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	151	XEROX	1628	0
1187901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	151	XEROX	1628	0
1189431	REC_STOP	n/a	LTP430	VFFR	2	151	XEROX	1628	0
1191164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	152	LONDON	843	0
1192931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	152	LONDON	843	0
1192931	REC_START	n/a	LTP430	VFFR	2	152	LONDON	843	0
1194371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	152	LONDON	843	0
1195952	REC_STOP	n/a	LTP430	VFFR	2	152	LONDON	843	0
1197964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	153	SPACE	1345	0
1199697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	153	SPACE	1345	0
1199697	REC_START	n/a	LTP430	VFFR	2	153	SPACE	1345	0
1201077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	153	SPACE	1345	0
1202714	REC_STOP	n/a	LTP430	VFFR	2	153	SPACE	1345	0
1204631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	154	MOTEL	919	0
1206014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	154	MOTEL	919	0
1206014	REC_START	n/a	LTP430	VFFR	2	154	MOTEL	919	0
1207514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	154	MOTEL	919	0
1209030	REC_STOP	n/a	LTP430	VFFR	2	154	MOTEL	919	0
1211083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	155	BULLET	194	0
1212597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	155	BULLET	194	0
1212597	REC_START	n/a	LTP430	VFFR	2	155	BULLET	194	0
1214037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	155	BULLET	194	0
1215613	REC_STOP	n/a	LTP430	VFFR	2	155	BULLET	194	0
1217263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	156	SALT	1229	0
1218530	REC_START	n/a	LTP430	VFFR	2	156	SALT	1229	0
1218530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	156	SALT	1229	0
1220000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	156	SALT	1229	0
1223570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	156	SALT	1229	0
1224413	REC_STOP	n/a	LTP430	VFFR	2	156	SALT	1229	0
1226413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	157	BROOK	177	0
1228029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	157	BROOK	177	0
1228029	REC_START	n/a	LTP430	VFFR	2	157	BROOK	177	0
1229259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	157	BROOK	177	0
1231029	REC_STOP	n/a	LTP430	VFFR	2	157	BROOK	177	0
1233012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	158	COTTAGE	384	0
1234746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	158	COTTAGE	384	0
1234746	REC_START	n/a	LTP430	VFFR	2	158	COTTAGE	384	0
1236246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	158	COTTAGE	384	0
1237746	REC_STOP	n/a	LTP430	VFFR	2	158	COTTAGE	384	0
1239746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	159	ASIA	46	0
1240996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	159	ASIA	46	0
1240996	REC_START	n/a	LTP430	VFFR	2	159	ASIA	46	0
1242584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	159	ASIA	46	0
1243996	REC_STOP	n/a	LTP430	VFFR	2	159	ASIA	46	0
1246012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	160	COOKBOOK	373	0
1247362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	160	COOKBOOK	373	0
1247362	REC_START	n/a	LTP430	VFFR	2	160	COOKBOOK	373	0
1248832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	160	COOKBOOK	373	0
1250378	REC_STOP	n/a	LTP430	VFFR	2	160	COOKBOOK	373	0
1251995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	161	THRONE	1461	0
1253644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	161	THRONE	1461	0
1253644	REC_START	n/a	LTP430	VFFR	2	161	THRONE	1461	0
1254964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	161	THRONE	1461	0
1256645	REC_STOP	n/a	LTP430	VFFR	2	161	THRONE	1461	0
1258279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	162	BLACKBOARD	133	0
1259544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	162	BLACKBOARD	133	0
1259544	REC_START	n/a	LTP430	VFFR	2	162	BLACKBOARD	133	0
1260984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	162	BLACKBOARD	133	0
1262545	REC_STOP	n/a	LTP430	VFFR	2	162	BLACKBOARD	133	0
1264561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	163	CRICKET	408	0
1266162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	163	CRICKET	408	0
1266162	REC_START	n/a	LTP430	VFFR	2	163	CRICKET	408	0
1267362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	163	CRICKET	408	0
1270782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	163	CRICKET	408	0
1271711	REC_STOP	n/a	LTP430	VFFR	2	163	CRICKET	408	0
1273261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	164	CHAUFFEUR	283	0
1274477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	164	CHAUFFEUR	283	0
1274477	REC_START	n/a	LTP430	VFFR	2	164	CHAUFFEUR	283	0
1275827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	164	CHAUFFEUR	283	0
1277478	REC_STOP	n/a	LTP430	VFFR	2	164	CHAUFFEUR	283	0
1279460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	165	WOMAN	1620	0
1280844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	165	WOMAN	1620	0
1280844	REC_START	n/a	LTP430	VFFR	2	165	WOMAN	1620	0
1281864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	165	WOMAN	1620	0
1283844	REC_STOP	n/a	LTP430	VFFR	2	165	WOMAN	1620	0
1285560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	166	CRIB	407	0
1287094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	166	CRIB	407	0
1287094	REC_START	n/a	LTP430	VFFR	2	166	CRIB	407	0
1288294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	166	CRIB	407	0
1290094	REC_STOP	n/a	LTP430	VFFR	2	166	CRIB	407	0
1291893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	167	ICING	732	0
1293461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	167	ICING	732	0
1293461	REC_START	n/a	LTP430	VFFR	2	167	ICING	732	0
1294811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	167	ICING	732	0
1296476	REC_STOP	n/a	LTP430	VFFR	2	167	ICING	732	0
1299993	COUNTDOWN	n/a	LTP430	VFFR	2	167	10	n/a	0
1301010	COUNTDOWN	n/a	LTP430	VFFR	2	167	9	n/a	0
1302010	COUNTDOWN	n/a	LTP430	VFFR	2	167	8	n/a	0
1303027	COUNTDOWN	n/a	LTP430	VFFR	2	167	7	n/a	0
1304043	COUNTDOWN	n/a	LTP430	VFFR	2	167	6	n/a	0
1305043	COUNTDOWN	n/a	LTP430	VFFR	2	167	5	n/a	0
1306044	COUNTDOWN	n/a	LTP430	VFFR	2	167	4	n/a	0
1307060	COUNTDOWN	n/a	LTP430	VFFR	2	167	3	n/a	0
1308060	COUNTDOWN	n/a	LTP430	VFFR	2	167	2	n/a	0
1309076	COUNTDOWN	n/a	LTP430	VFFR	2	167	1	n/a	0
1311511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	168	PEANUT	1032	0
1313060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	168	PEANUT	1032	0
1313060	REC_START	n/a	LTP430	VFFR	2	168	PEANUT	1032	0
1314260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	168	PEANUT	1032	0
1316060	REC_STOP	n/a	LTP430	VFFR	2	168	PEANUT	1032	0
1318112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	169	SUNRISE	1407	0
1319661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	169	SUNRISE	1407	0
1319661	REC_START	n/a	LTP430	VFFR	2	169	SUNRISE	1407	0
1320951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	169	SUNRISE	1407	0
1322675	REC_STOP	n/a	LTP430	VFFR	2	169	SUNRISE	1407	0
1324242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	170	MARROW	872	0
1325675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	170	MARROW	872	0
1325675	REC_START	n/a	LTP430	VFFR	2	170	MARROW	872	0
1327302	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	170	<>	n/a	0
1327771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	170	MARROW	872	0
1328675	REC_STOP	n/a	LTP430	VFFR	2	170	MARROW	872	0
1330359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	171	ROCKET	1202	0
1331591	REC_START	n/a	LTP430	VFFR	2	171	ROCKET	1202	0
1331591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	171	ROCKET	1202	0
1332761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	171	ROCKET	1202	0
1334592	REC_STOP	n/a	LTP430	VFFR	2	171	ROCKET	1202	0
1336426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	172	PERCH	1048	0
1338026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	172	PERCH	1048	0
1338026	REC_START	n/a	LTP430	VFFR	2	172	PERCH	1048	0
1339196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	172	PERCH	1048	0
1341041	REC_STOP	n/a	LTP430	VFFR	2	172	PERCH	1048	0
1342913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	173	PRINCE	1124	0
1344408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	173	PRINCE	1124	0
1344408	REC_START	n/a	LTP430	VFFR	2	173	PRINCE	1124	0
1345788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	173	PRINCE	1124	0
1348728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	173	PRINCE	1124	0
1349524	REC_STOP	n/a	LTP430	VFFR	2	173	PRINCE	1124	0
1351557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	174	CAFE	216	0
1352991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	174	CAFE	216	0
1352991	REC_START	n/a	LTP430	VFFR	2	174	CAFE	216	0
1354221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	174	CAFE	216	0
1356007	REC_STOP	n/a	LTP430	VFFR	2	174	CAFE	216	0
1357908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	175	VIKING	1565	0
1359140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	175	VIKING	1565	0
1359140	REC_START	n/a	LTP430	VFFR	2	175	VIKING	1565	0
1360580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	175	VIKING	1565	0
1362157	REC_STOP	n/a	LTP430	VFFR	2	175	VIKING	1565	0
1364007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	176	LIGHTNING	820	0
1365440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	176	LIGHTNING	820	0
1365440	REC_START	n/a	LTP430	VFFR	2	176	LIGHTNING	820	0
1366910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	176	LIGHTNING	820	0
1368461	REC_STOP	n/a	LTP430	VFFR	2	176	LIGHTNING	820	0
1370158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	177	MONSTER	912	0
1371840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	177	MONSTER	912	0
1371840	REC_START	n/a	LTP430	VFFR	2	177	MONSTER	912	0
1373250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	177	MONSTER	912	0
1374841	REC_STOP	n/a	LTP430	VFFR	2	177	MONSTER	912	0
1376773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	178	CHAPEL	280	0
1378090	REC_START	n/a	LTP430	VFFR	2	178	CHAPEL	280	0
1378090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	178	CHAPEL	280	0
1379590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	178	CHAPEL	280	0
1381106	REC_STOP	n/a	LTP430	VFFR	2	178	CHAPEL	280	0
1382959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	179	PLASTER	1085	0
1384558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	179	PLASTER	1085	0
1384558	REC_START	n/a	LTP430	VFFR	2	179	PLASTER	1085	0
1386058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	179	PLASTER	1085	0
1387559	REC_STOP	n/a	LTP430	VFFR	2	179	PLASTER	1085	0
1389622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	180	GAVEL	627	0
1391339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	180	GAVEL	627	0
1391339	REC_START	n/a	LTP430	VFFR	2	180	GAVEL	627	0
1392959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	180	GAVEL	627	0
1394339	REC_STOP	n/a	LTP430	VFFR	2	180	GAVEL	627	0
1396022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	181	PLAYGROUND	1087	0
1397289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	181	PLAYGROUND	1087	0
1397289	REC_START	n/a	LTP430	VFFR	2	181	PLAYGROUND	1087	0
1399089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	181	PLAYGROUND	1087	0
1400305	REC_STOP	n/a	LTP430	VFFR	2	181	PLAYGROUND	1087	0
1402389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	182	PICNIC	1060	0
1404022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	182	PICNIC	1060	0
1404022	REC_START	n/a	LTP430	VFFR	2	182	PICNIC	1060	0
1405372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	182	PICNIC	1060	0
1407039	REC_STOP	n/a	LTP430	VFFR	2	182	PICNIC	1060	0
1409055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	183	BARLEY	88	0
1410421	REC_START	n/a	LTP430	VFFR	2	183	BARLEY	88	0
1410421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	183	BARLEY	88	0
1411951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	183	BARLEY	88	0
1413421	REC_STOP	n/a	LTP430	VFFR	2	183	BARLEY	88	0
1415389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	184	ACTOR	5	0
1416838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	184	ACTOR	5	0
1416838	REC_START	n/a	LTP430	VFFR	2	184	ACTOR	5	0
1418488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	184	ACTOR	5	0
1419838	REC_STOP	n/a	LTP430	VFFR	2	184	ACTOR	5	0
1421959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	185	PENGUIN	1044	0
1423222	REC_START	n/a	LTP430	VFFR	2	185	PENGUIN	1044	0
1423222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	185	PENGUIN	1044	0
1424782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	185	PENGUIN	1044	0
1428202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	185	PENGUIN	1044	0
1428937	REC_STOP	n/a	LTP430	VFFR	2	185	PENGUIN	1044	0
1431020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	186	COMET	353	0
1432454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	186	COMET	353	0
1432454	REC_START	n/a	LTP430	VFFR	2	186	COMET	353	0
1433954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	186	COMET	353	0
1435454	REC_STOP	n/a	LTP430	VFFR	2	186	COMET	353	0
1437138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	187	WASHER	1592	0
1438853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	187	WASHER	1592	0
1438853	REC_START	n/a	LTP430	VFFR	2	187	WASHER	1592	0
1440053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	187	WASHER	1592	0
1441853	REC_STOP	n/a	LTP430	VFFR	2	187	WASHER	1592	0
1443371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	188	TURKEY	1520	0
1444621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	188	TURKEY	1520	0
1444621	REC_START	n/a	LTP430	VFFR	2	188	TURKEY	1520	0
1445971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	188	TURKEY	1520	0
1447636	REC_STOP	n/a	LTP430	VFFR	2	188	TURKEY	1520	0
1449692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	189	GLASS	639	0
1451269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	189	GLASS	639	0
1451269	REC_START	n/a	LTP430	VFFR	2	189	GLASS	639	0
1452379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	189	GLASS	639	0
1454269	REC_STOP	n/a	LTP430	VFFR	2	189	GLASS	639	0
1455870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	190	TRANSPLANT	1496	0
1457602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	190	TRANSPLANT	1496	0
1457602	REC_START	n/a	LTP430	VFFR	2	190	TRANSPLANT	1496	0
1459012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	190	TRANSPLANT	1496	0
1460603	REC_STOP	n/a	LTP430	VFFR	2	190	TRANSPLANT	1496	0
1462553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	191	STREAM	1392	0
1464019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	191	STREAM	1392	0
1464019	REC_START	n/a	LTP430	VFFR	2	191	STREAM	1392	0
1465339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	191	STREAM	1392	0
1467019	REC_STOP	n/a	LTP430	VFFR	2	191	STREAM	1392	0
1467519	BREAK_START	n/a	LTP430	VFFR	2	191	n/a	n/a	0
1557798	BREAK_STOP	n/a	LTP430	VFFR	2	191	n/a	n/a	0
1560815	COUNTDOWN	n/a	LTP430	VFFR	2	191	10	n/a	0
1561831	COUNTDOWN	n/a	LTP430	VFFR	2	191	9	n/a	0
1562848	COUNTDOWN	n/a	LTP430	VFFR	2	191	8	n/a	0
1563848	COUNTDOWN	n/a	LTP430	VFFR	2	191	7	n/a	0
1564848	COUNTDOWN	n/a	LTP430	VFFR	2	191	6	n/a	0
1565869	COUNTDOWN	n/a	LTP430	VFFR	2	191	5	n/a	0
1566881	COUNTDOWN	n/a	LTP430	VFFR	2	191	4	n/a	0
1567898	COUNTDOWN	n/a	LTP430	VFFR	2	191	3	n/a	0
1568898	COUNTDOWN	n/a	LTP430	VFFR	2	191	2	n/a	0
1569920	COUNTDOWN	n/a	LTP430	VFFR	2	191	1	n/a	0
1572081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	192	MAILBOX	857	0
1573331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	192	MAILBOX	857	0
1573331	REC_START	n/a	LTP430	VFFR	2	192	MAILBOX	857	0
