onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
673.92041015625	n/a	PRACTICE_WORD_OFF	1380189	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	MIRROR	899	1
674.88037109375	n/a	PRACTICE_REC_WORD	1382155	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	MIRROR	n/a	1
676.92041015625	n/a	PRACTICE_REC_STOP	1386333	n/a	LTP356	VFFR	8	5	MIRROR	899	1
678.8544921875	n/a	PRACTICE_WORD	1390294	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	COTTON	385	0
680.5703125	n/a	PRACTICE_WORD_OFF	1393808	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	COTTON	385	0
680.5703125	n/a	PRACTICE_REC_START	1393808	n/a	LTP356	VFFR	8	6	COTTON	385	0
681.79052734375	n/a	PRACTICE_REC_WORD	1396307	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	COTTON	n/a	0
683.5703125	n/a	PRACTICE_REC_STOP	1399952	n/a	LTP356	VFFR	8	6	COTTON	385	0
685.30322265625	n/a	PRACTICE_WORD	1403501	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	IMAGE	-1	0
686.9873046875	n/a	PRACTICE_WORD_OFF	1406950	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	IMAGE	-1	0
686.9873046875	n/a	PRACTICE_REC_START	1406950	n/a	LTP356	VFFR	8	7	IMAGE	-1	0
688.30224609375	n/a	PRACTICE_REC_WORD	1409643	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	IMAGE	n/a	0
689.98828125	n/a	PRACTICE_REC_STOP	1413096	n/a	LTP356	VFFR	8	7	IMAGE	-1	0
692.10302734375	n/a	PRACTICE_WORD	1417427	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	RING	1193	0
693.37109375	n/a	PRACTICE_WORD_OFF	1420024	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	RING	1193	0
693.37109375	n/a	PRACTICE_REC_START	1420024	n/a	LTP356	VFFR	8	8	RING	1193	0
694.4912109375	n/a	PRACTICE_REC_WORD	1422318	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	RING	n/a	0
696.37109375	n/a	PRACTICE_REC_STOP	1426168	n/a	LTP356	VFFR	8	8	RING	1193	0
697.9541015625	n/a	PRACTICE_WORD	1429410	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	VIOLIN	1571	0
699.5380859375	n/a	PRACTICE_WORD_OFF	1432654	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	VIOLIN	1571	0
699.5380859375	n/a	PRACTICE_REC_START	1432654	n/a	LTP356	VFFR	8	9	VIOLIN	1571	0
700.61279296875	n/a	PRACTICE_REC_WORD	1434855	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	VIOLIN	n/a	0
702.53759765625	n/a	PRACTICE_REC_STOP	1438797	n/a	LTP356	VFFR	8	9	VIOLIN	1571	0
707.87060546875	n/a	COUNTDOWN	1449719	n/a	LTP356	VFFR	8	9	10	n/a	0
708.8876953125	n/a	COUNTDOWN	1451802	n/a	LTP356	VFFR	8	9	9	n/a	0
709.8876953125	n/a	COUNTDOWN	1453850	n/a	LTP356	VFFR	8	9	8	n/a	0
710.8876953125	n/a	COUNTDOWN	1455898	n/a	LTP356	VFFR	8	9	7	n/a	0
711.9033203125	n/a	COUNTDOWN	1457978	n/a	LTP356	VFFR	8	9	6	n/a	0
712.9033203125	n/a	COUNTDOWN	1460026	n/a	LTP356	VFFR	8	9	5	n/a	0
713.92041015625	n/a	COUNTDOWN	1462109	n/a	LTP356	VFFR	8	9	4	n/a	0
714.92041015625	n/a	COUNTDOWN	1464157	n/a	LTP356	VFFR	8	9	3	n/a	0
715.92041015625	n/a	COUNTDOWN	1466205	n/a	LTP356	VFFR	8	9	2	n/a	0
716.92041015625	n/a	COUNTDOWN	1468253	n/a	LTP356	VFFR	8	9	1	n/a	0
719.453125	n/a	WORD	1473440	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	STATUE	1374	1
720.8203125	n/a	WORD_OFF	1476240	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	STATUE	1374	1
720.8203125	n/a	REC_START	1476240	n/a	LTP356	VFFR	8	0	STATUE	1374	1
721.7880859375	n/a	REC_WORD	1478222	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	STATUE	1374	1
723.9873046875	n/a	REC_STOP	1482726	n/a	LTP356	VFFR	8	0	STATUE	1374	1
726.0712890625	n/a	WORD	1486994	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BODY	145	0
727.5712890625	n/a	WORD_OFF	1490066	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BODY	145	0
727.5712890625	n/a	REC_START	1490066	n/a	LTP356	VFFR	8	1	BODY	145	0
728.80126953125	n/a	REC_WORD	1492585	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BODY	145	0
731.48779296875	n/a	REC_STOP	1498087	n/a	LTP356	VFFR	8	1	BODY	145	0
733.470703125	n/a	WORD	1502148	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	LADDER	793	0
734.98779296875	n/a	WORD_OFF	1505255	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	LADDER	793	0
734.98779296875	n/a	REC_START	1505255	n/a	LTP356	VFFR	8	2	LADDER	793	0
736.36767578125	n/a	REC_WORD	1508081	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	LADDER	793	0
737.98779296875	n/a	REC_STOP	1511399	n/a	LTP356	VFFR	8	2	LADDER	793	0
739.90380859375	n/a	WORD	1515323	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	SKETCH	1315	0
741.3037109375	n/a	REC_START	1518190	n/a	LTP356	VFFR	8	3	SKETCH	1315	0
741.3037109375	n/a	WORD_OFF	1518190	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	SKETCH	1315	0
742.5634765625	n/a	REC_WORD	1520770	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	SKETCH	1315	0
744.3037109375	n/a	REC_STOP	1524334	n/a	LTP356	VFFR	8	3	SKETCH	1315	0
746.08740234375	n/a	WORD	1527987	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	BADGE	68	0
747.62060546875	n/a	WORD_OFF	1531127	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	BADGE	68	0
747.62060546875	n/a	REC_START	1531127	n/a	LTP356	VFFR	8	4	BADGE	68	0
748.67041015625	n/a	REC_WORD	1533277	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	BADGE	68	0
750.62060546875	n/a	REC_STOP	1537271	n/a	LTP356	VFFR	8	4	BADGE	68	0
752.47021484375	n/a	WORD	1541059	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	PLAID	1080	0
754.1533203125	n/a	WORD_OFF	1544506	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	PLAID	1080	0
754.1533203125	n/a	REC_START	1544506	n/a	LTP356	VFFR	8	5	PLAID	1080	0
755.50341796875	n/a	REC_WORD	1547271	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	PLAID	1080	0
757.1533203125	n/a	REC_STOP	1550650	n/a	LTP356	VFFR	8	5	PLAID	1080	0
758.75439453125	n/a	WORD	1553929	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	WASHER	1592	0
760.0703125	n/a	WORD_OFF	1556624	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	WASHER	1592	0
760.0703125	n/a	REC_START	1556624	n/a	LTP356	VFFR	8	6	WASHER	1592	0
761.5703125	n/a	REC_WORD	1559696	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	WASHER	1592	0
763.0712890625	n/a	REC_STOP	1562770	n/a	LTP356	VFFR	8	6	WASHER	1592	0
764.7041015625	n/a	WORD	1566114	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	FLAG	573	0
766.05419921875	n/a	WORD_OFF	1568879	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	FLAG	573	0
766.05419921875	n/a	REC_START	1568879	n/a	LTP356	VFFR	8	7	FLAG	573	0
767.31396484375	n/a	REC_WORD	1571459	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	FLAG	573	0
769.05419921875	n/a	REC_STOP	1575023	n/a	LTP356	VFFR	8	7	FLAG	573	0
770.9208984375	n/a	WORD	1578846	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	NIGHTGOWN	953	0
772.7041015625	n/a	REC_START	1582498	n/a	LTP356	VFFR	8	8	NIGHTGOWN	953	0
772.7041015625	n/a	WORD_OFF	1582498	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	NIGHTGOWN	953	0
773.99365234375	n/a	REC_WORD	1585139	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	NIGHTGOWN	953	0
776.23779296875	n/a	REC_STOP	1589735	n/a	LTP356	VFFR	8	8	NIGHTGOWN	953	0
777.7705078125	n/a	WORD	1592874	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	TOMBSTONE	1478	0
779.470703125	n/a	WORD_OFF	1596356	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	TOMBSTONE	1478	0
779.470703125	n/a	REC_START	1596356	n/a	LTP356	VFFR	8	9	TOMBSTONE	1478	0
780.9404296875	n/a	REC_WORD	1599366	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	TOMBSTONE	1478	0
782.470703125	n/a	REC_STOP	1602500	n/a	LTP356	VFFR	8	9	TOMBSTONE	1478	0
784.50439453125	n/a	WORD	1606665	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	10	HANDBAG	684	0
786.1533203125	n/a	WORD_OFF	1610042	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	10	HANDBAG	684	0
786.1533203125	n/a	REC_START	1610042	n/a	LTP356	VFFR	8	10	HANDBAG	684	0
787.50341796875	n/a	REC_WORD	1612807	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	10	HANDBAG	684	0
789.1533203125	n/a	REC_STOP	1616186	n/a	LTP356	VFFR	8	10	HANDBAG	684	0
790.72021484375	n/a	WORD	1619395	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	11	FRANCE	601	0
792.1875	n/a	WORD_OFF	1622400	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	11	FRANCE	601	0
792.1875	n/a	REC_START	1622400	n/a	LTP356	VFFR	8	11	FRANCE	601	0
793.8974609375	n/a	REC_WORD	1625902	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	11	FRANCE	601	0
795.1884765625	n/a	REC_STOP	1628546	n/a	LTP356	VFFR	8	11	FRANCE	601	0
796.72119140625	n/a	WORD	1631685	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	12	CROSS	413	0
798.10400390625	n/a	WORD_OFF	1634517	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	12	CROSS	413	0
798.10400390625	n/a	REC_START	1634517	n/a	LTP356	VFFR	8	12	CROSS	413	0
799.51416015625	n/a	REC_WORD	1637405	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	12	CROSS	413	0
801.12109375	n/a	REC_STOP	1640696	n/a	LTP356	VFFR	8	12	CROSS	413	0
802.88818359375	n/a	WORD	1644315	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	13	DRINK	498	0
804.30517578125	n/a	WORD_OFF	1647217	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	13	DRINK	498	0
804.30517578125	n/a	REC_START	1647217	n/a	LTP356	VFFR	8	13	DRINK	498	0
805.625	n/a	REC_WORD	1649920	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	13	DRINK	498	0
807.32080078125	n/a	REC_STOP	1653393	n/a	LTP356	VFFR	8	13	DRINK	498	0
808.85400390625	n/a	WORD	1656533	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	14	GALLON	618	0
810.5537109375	n/a	WORD_OFF	1660014	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	14	GALLON	618	0
810.5537109375	n/a	REC_START	1660014	n/a	LTP356	VFFR	8	14	GALLON	618	0
811.93359375	n/a	REC_WORD	1662840	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	14	GALLON	618	0
813.5537109375	n/a	REC_STOP	1666158	n/a	LTP356	VFFR	8	14	GALLON	618	0
815.50390625	n/a	WORD	1670152	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	15	XEROX	1628	0
816.78759765625	n/a	WORD_OFF	1672781	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	15	XEROX	1628	0
816.78759765625	n/a	REC_START	1672781	n/a	LTP356	VFFR	8	15	XEROX	1628	0
818.70751953125	n/a	REC_WORD	1676713	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	15	XEROX	1628	0
819.90380859375	n/a	REC_STOP	1679163	n/a	LTP356	VFFR	8	15	XEROX	1628	0
821.5537109375	n/a	WORD	1682542	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	16	DONOR	485	0
