mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1055445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	139	WRENCH	1625	0
1057228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	139	WRENCH	1625	0
1057228	REC_START	n/a	LTP354	VFFR	2	139	WRENCH	1625	0
1058398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	139	WRENCH	1625	0
1060228	REC_STOP	n/a	LTP354	VFFR	2	139	WRENCH	1625	0
1062344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	140	STAKE	1368	0
1063661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	140	STAKE	1368	0
1063661	REC_START	n/a	LTP354	VFFR	2	140	STAKE	1368	0
1064711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	140	STAKE	1368	0
1066661	REC_STOP	n/a	LTP354	VFFR	2	140	STAKE	1368	0
1068344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	141	TOASTER	1472	0
1070127	REC_START	n/a	LTP354	VFFR	2	141	TOASTER	1472	0
1070127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	141	TOASTER	1472	0
1071417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	141	TOASTER	1472	0
1073127	REC_STOP	n/a	LTP354	VFFR	2	141	TOASTER	1472	0
1075177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	142	EMPIRE	530	0
1076628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	142	EMPIRE	530	0
1076628	REC_START	n/a	LTP354	VFFR	2	142	EMPIRE	530	0
1077678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	142	EMPIRE	530	0
1079643	REC_STOP	n/a	LTP354	VFFR	2	142	EMPIRE	530	0
1081327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	143	SUPPER	1411	0
1082677	REC_START	n/a	LTP354	VFFR	2	143	SUPPER	1411	0
1082677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	143	SUPPER	1411	0
1084237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	143	SUPPER	1411	0
1085695	REC_STOP	n/a	LTP354	VFFR	2	143	SUPPER	1411	0
1089226	COUNTDOWN	n/a	LTP354	VFFR	2	143	10	n/a	0
1090243	COUNTDOWN	n/a	LTP354	VFFR	2	143	9	n/a	0
1091243	COUNTDOWN	n/a	LTP354	VFFR	2	143	8	n/a	0
1092244	COUNTDOWN	n/a	LTP354	VFFR	2	143	7	n/a	0
1093259	COUNTDOWN	n/a	LTP354	VFFR	2	143	6	n/a	0
1094259	COUNTDOWN	n/a	LTP354	VFFR	2	143	5	n/a	0
1095259	COUNTDOWN	n/a	LTP354	VFFR	2	143	4	n/a	0
1096276	COUNTDOWN	n/a	LTP354	VFFR	2	143	3	n/a	0
1097276	COUNTDOWN	n/a	LTP354	VFFR	2	143	2	n/a	0
1098292	COUNTDOWN	n/a	LTP354	VFFR	2	143	1	n/a	0
1100842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	144	PEPPER	1047	1
1102559	REC_START	n/a	LTP354	VFFR	2	144	PEPPER	1047	1
1102559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	144	PEPPER	1047	1
1103309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	144	PEPPER	1047	1
1105575	REC_STOP	n/a	LTP354	VFFR	2	144	PEPPER	1047	1
1107342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	145	RECORD	1176	1
1108975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	145	RECORD	1176	1
1108975	REC_START	n/a	LTP354	VFFR	2	145	RECORD	1176	1
1109845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	145	RECORD	1176	1
1111992	REC_STOP	n/a	LTP354	VFFR	2	145	RECORD	1176	1
1113541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	146	OINTMENT	974	1
1114943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	146	OINTMENT	974	1
1114943	REC_START	n/a	LTP354	VFFR	2	146	OINTMENT	974	1
1115873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	146	OINTMENT	974	1
1117958	REC_STOP	n/a	LTP354	VFFR	2	146	OINTMENT	974	1
1119825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	147	BIKE	125	1
1121492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	147	BIKE	125	1
1121492	REC_START	n/a	LTP354	VFFR	2	147	BIKE	125	1
1122272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	147	BIKE	125	1
1124508	REC_STOP	n/a	LTP354	VFFR	2	147	BIKE	125	1
1126208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	148	PRINCE	1124	1
1127758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	148	PRINCE	1124	1
1127758	REC_START	n/a	LTP354	VFFR	2	148	PRINCE	1124	1
1128628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	148	PRINCE	1124	1
1132108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	148	PRINCE	1124	0
1132841	REC_STOP	n/a	LTP354	VFFR	2	148	PRINCE	1124	1
1134825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	149	DUST	508	1
1136274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	149	DUST	508	1
1136274	REC_START	n/a	LTP354	VFFR	2	149	DUST	508	1
1137144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	149	DUST	508	1
1139274	REC_STOP	n/a	LTP354	VFFR	2	149	DUST	508	1
1140957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	150	SANDWICH	1232	0
1142424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	150	SANDWICH	1232	0
1142424	REC_START	n/a	LTP354	VFFR	2	150	SANDWICH	1232	0
1143474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	150	SANDWICH	1232	0
1145424	REC_STOP	n/a	LTP354	VFFR	2	150	SANDWICH	1232	0
1147440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	151	SALMON	1227	0
1148690	REC_START	n/a	LTP354	VFFR	2	151	SALMON	1227	0
1148690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	151	SALMON	1227	0
1150070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	151	SALMON	1227	0
1151690	REC_STOP	n/a	LTP354	VFFR	2	151	SALMON	1227	0
1153357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	152	BOARD	143	1
1154756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	152	BOARD	143	1
1154756	REC_START	n/a	LTP354	VFFR	2	152	BOARD	143	1
1155746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	152	BOARD	143	1
1157756	REC_STOP	n/a	LTP354	VFFR	2	152	BOARD	143	1
1159323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	153	SHOVEL	1295	1
1161006	REC_START	n/a	LTP354	VFFR	2	153	SHOVEL	1295	1
1161006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	153	SHOVEL	1295	1
1161966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	153	SHOVEL	1295	1
1164006	REC_STOP	n/a	LTP354	VFFR	2	153	SHOVEL	1295	1
1166057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	154	POSTAGE	1113	1
1167739	REC_START	n/a	LTP354	VFFR	2	154	POSTAGE	1113	1
1167739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	154	POSTAGE	1113	1
1168639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	154	POSTAGE	1113	1
1170739	REC_STOP	n/a	LTP354	VFFR	2	154	POSTAGE	1113	1
1172607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	155	COFFEE	341	0
1173989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	155	COFFEE	341	0
1173989	REC_START	n/a	LTP354	VFFR	2	155	COFFEE	341	0
1175099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	155	COFFEE	341	0
1176989	REC_STOP	n/a	LTP354	VFFR	2	155	COFFEE	341	0
1178839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	156	GARDEN	623	1
1180472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	156	GARDEN	623	1
1180472	REC_START	n/a	LTP354	VFFR	2	156	GARDEN	623	1
1181342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	156	GARDEN	623	1
1183472	REC_STOP	n/a	LTP354	VFFR	2	156	GARDEN	623	1
1185455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	157	CLOUD	328	1
1187238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	157	CLOUD	328	1
1187238	REC_START	n/a	LTP354	VFFR	2	157	CLOUD	328	1
1188198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	157	CLOUD	328	1
1190238	REC_STOP	n/a	LTP354	VFFR	2	157	CLOUD	328	1
1192155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	158	PERMIT	1051	0
1193838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	158	PERMIT	1051	0
1193838	REC_START	n/a	LTP354	VFFR	2	158	PERMIT	1051	0
1194858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	158	PERMIT	1051	0
1196838	REC_STOP	n/a	LTP354	VFFR	2	158	PERMIT	1051	0
1198371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	159	STONE	1385	1
1200088	REC_START	n/a	LTP354	VFFR	2	159	STONE	1385	1
1200088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	159	STONE	1385	1
1200868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	159	STONE	1385	1
1203104	REC_STOP	n/a	LTP354	VFFR	2	159	STONE	1385	1
1205120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	160	PASSAGE	1019	1
1206871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	160	PASSAGE	1019	1
1206871	REC_START	n/a	LTP354	VFFR	2	160	PASSAGE	1019	1
1207861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	160	PASSAGE	1019	1
1209871	REC_STOP	n/a	LTP354	VFFR	2	160	PASSAGE	1019	1
1211737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	161	LAKE	796	0
1212970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	161	LAKE	796	0
1212970	REC_START	n/a	LTP354	VFFR	2	161	LAKE	796	0
1214020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	161	LAKE	796	0
1215970	REC_STOP	n/a	LTP354	VFFR	2	161	LAKE	796	0
1218087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	162	SOFTBALL	1343	0
1219853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	162	SOFTBALL	1343	0
1219853	REC_START	n/a	LTP354	VFFR	2	162	SOFTBALL	1343	0
1220873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	162	SOFTBALL	1343	0
1222853	REC_STOP	n/a	LTP354	VFFR	2	162	SOFTBALL	1343	0
1224470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	163	HANDBAG	684	0
1225985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	163	HANDBAG	684	0
1225985	REC_START	n/a	LTP354	VFFR	2	163	HANDBAG	684	0
1227545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	163	HANDBAG	684	0
1228985	REC_STOP	n/a	LTP354	VFFR	2	163	HANDBAG	684	0
1230769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	164	APPLE	33	0
1232469	REC_START	n/a	LTP354	VFFR	2	164	APPLE	33	0
1232469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	164	APPLE	33	0
1233699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	164	APPLE	33	0
1235469	REC_STOP	n/a	LTP354	VFFR	2	164	APPLE	33	0
1237253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	165	PADDING	999	0
1239002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	165	PADDING	999	0
1239002	REC_START	n/a	LTP354	VFFR	2	165	PADDING	999	0
1240172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	165	PADDING	999	0
1242002	REC_STOP	n/a	LTP354	VFFR	2	165	PADDING	999	0
1243619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	166	PRINCESS	1125	1
1245369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	166	PRINCESS	1125	1
1245369	REC_START	n/a	LTP354	VFFR	2	166	PRINCESS	1125	1
1246269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	166	PRINCESS	1125	1
1248369	REC_STOP	n/a	LTP354	VFFR	2	166	PRINCESS	1125	1
1250252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	167	OUTDOORS	987	1
1251518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	167	OUTDOORS	987	1
1251518	REC_START	n/a	LTP354	VFFR	2	167	OUTDOORS	987	1
1252478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	167	OUTDOORS	987	1
1254535	REC_STOP	n/a	LTP354	VFFR	2	167	OUTDOORS	987	1
1258068	COUNTDOWN	n/a	LTP354	VFFR	2	167	10	n/a	0
1259084	COUNTDOWN	n/a	LTP354	VFFR	2	167	9	n/a	0
1260085	COUNTDOWN	n/a	LTP354	VFFR	2	167	8	n/a	0
1261101	COUNTDOWN	n/a	LTP354	VFFR	2	167	7	n/a	0
1262117	COUNTDOWN	n/a	LTP354	VFFR	2	167	6	n/a	0
1263134	COUNTDOWN	n/a	LTP354	VFFR	2	167	5	n/a	0
1264151	COUNTDOWN	n/a	LTP354	VFFR	2	167	4	n/a	0
1265167	COUNTDOWN	n/a	LTP354	VFFR	2	167	3	n/a	0
1266185	COUNTDOWN	n/a	LTP354	VFFR	2	167	2	n/a	0
1267200	COUNTDOWN	n/a	LTP354	VFFR	2	167	1	n/a	0
1269517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	168	SIDEWALK	1303	0
1271050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	168	SIDEWALK	1303	0
1271050	REC_START	n/a	LTP354	VFFR	2	168	SIDEWALK	1303	0
1272100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	168	SIDEWALK	1303	0
1274050	REC_STOP	n/a	LTP354	VFFR	2	168	SIDEWALK	1303	0
1275766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	169	SPOON	1357	1
1277216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	169	SPOON	1357	1
1277216	REC_START	n/a	LTP354	VFFR	2	169	SPOON	1357	1
1278026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	169	SPOON	1357	1
1280216	REC_STOP	n/a	LTP354	VFFR	2	169	SPOON	1357	1
1281999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	170	SUITCASE	1403	1
1283549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	170	SUITCASE	1403	1
1283549	REC_START	n/a	LTP354	VFFR	2	170	SUITCASE	1403	1
1284329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	170	SUITCASE	1403	1
1286549	REC_STOP	n/a	LTP354	VFFR	2	170	SUITCASE	1403	1
1288566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	171	LAMP	798	0
1289833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	171	LAMP	798	0
1289833	REC_START	n/a	LTP354	VFFR	2	171	LAMP	798	0
1290943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	171	LAMP	798	0
1292849	REC_STOP	n/a	LTP354	VFFR	2	171	LAMP	798	0
1294649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	172	PARROT	1015	0
1296365	REC_START	n/a	LTP354	VFFR	2	172	PARROT	1015	0
1296365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	172	PARROT	1015	0
1297505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	172	PARROT	1015	0
1299382	REC_STOP	n/a	LTP354	VFFR	2	172	PARROT	1015	0
1301199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	173	FRIAR	605	1
1302532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	173	FRIAR	605	1
1302532	REC_START	n/a	LTP354	VFFR	2	173	FRIAR	605	1
1303462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	173	FRIAR	605	1
1305532	REC_STOP	n/a	LTP354	VFFR	2	173	FRIAR	605	1
1307115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	174	SILK	1307	1
1308515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	174	SILK	1307	1
1308515	REC_START	n/a	LTP354	VFFR	2	174	SILK	1307	1
1309235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	174	SILK	1307	1
1311515	REC_STOP	n/a	LTP354	VFFR	2	174	SILK	1307	1
1313265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	175	DAUGHTER	442	0
1314516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	175	DAUGHTER	442	0
1314516	REC_START	n/a	LTP354	VFFR	2	175	DAUGHTER	442	0
1315716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	175	DAUGHTER	442	0
1317531	REC_STOP	n/a	LTP354	VFFR	2	175	DAUGHTER	442	0
1319198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	176	FRECKLE	602	1
1320848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	176	FRECKLE	602	1
1320848	REC_START	n/a	LTP354	VFFR	2	176	FRECKLE	602	1
1321718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	176	FRECKLE	602	1
1323864	REC_STOP	n/a	LTP354	VFFR	2	176	FRECKLE	602	1
1325532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	177	AWARD	63	1
1327316	REC_START	n/a	LTP354	VFFR	2	177	AWARD	63	1
1327316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	177	AWARD	63	1
1328246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	177	AWARD	63	1
1330330	REC_STOP	n/a	LTP354	VFFR	2	177	AWARD	63	1
1331930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	178	CANYON	235	0
1333580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	178	CANYON	235	0
1333580	REC_START	n/a	LTP354	VFFR	2	178	CANYON	235	0
1334780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	178	CANYON	235	0
1336580	REC_STOP	n/a	LTP354	VFFR	2	178	CANYON	235	0
1338330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	179	CLIMBER	323	0
1339580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	179	CLIMBER	323	0
1339580	REC_START	n/a	LTP354	VFFR	2	179	CLIMBER	323	0
1340960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	179	CLIMBER	323	0
1342580	REC_STOP	n/a	LTP354	VFFR	2	179	CLIMBER	323	0
1344113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	180	ICING	732	0
1345413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	180	ICING	732	0
1345413	REC_START	n/a	LTP354	VFFR	2	180	ICING	732	0
1346493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	180	ICING	732	0
1348414	REC_STOP	n/a	LTP354	VFFR	2	180	ICING	732	0
1350413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	181	OFFICE	972	0
1351796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	181	OFFICE	972	0
1351796	REC_START	n/a	LTP354	VFFR	2	181	OFFICE	972	0
1353056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	181	OFFICE	972	0
1354796	REC_STOP	n/a	LTP354	VFFR	2	181	OFFICE	972	0
1356746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	182	HATCHET	691	1
1358229	REC_START	n/a	LTP354	VFFR	2	182	HATCHET	691	1
1358229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	182	HATCHET	691	1
1359219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	182	HATCHET	691	1
1361230	REC_STOP	n/a	LTP354	VFFR	2	182	HATCHET	691	1
1363212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	183	LETTUCE	814	0
1364646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	183	LETTUCE	814	0
1364646	REC_START	n/a	LTP354	VFFR	2	183	LETTUCE	814	0
1365816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	183	LETTUCE	814	0
1367662	REC_STOP	n/a	LTP354	VFFR	2	183	LETTUCE	814	0
1369312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	184	VALLEY	1545	1
1370879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	184	VALLEY	1545	1
1370879	REC_START	n/a	LTP354	VFFR	2	184	VALLEY	1545	1
1371779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	184	VALLEY	1545	1
1373895	REC_STOP	n/a	LTP354	VFFR	2	184	VALLEY	1545	1
1375878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	185	TART	1436	0
1377513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	185	TART	1436	0
1377513	REC_START	n/a	LTP354	VFFR	2	185	TART	1436	0
1378773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	185	TART	1436	0
1380528	REC_STOP	n/a	LTP354	VFFR	2	185	TART	1436	0
1382345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	186	PANTHER	1009	1
1383778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	186	PANTHER	1009	1
1383778	REC_START	n/a	LTP354	VFFR	2	186	PANTHER	1009	1
1384678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	186	PANTHER	1009	1
1386778	REC_STOP	n/a	LTP354	VFFR	2	186	PANTHER	1009	1
1388627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	187	MARROW	872	0
1390144	REC_START	n/a	LTP354	VFFR	2	187	MARROW	872	0
1390144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	187	MARROW	872	0
1391194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	187	MARROW	872	0
1393145	REC_STOP	n/a	LTP354	VFFR	2	187	MARROW	872	0
1395193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	188	SUSPECT	1415	1
1396961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	188	SUSPECT	1415	1
1396961	REC_START	n/a	LTP354	VFFR	2	188	SUSPECT	1415	1
1397891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	188	SUSPECT	1415	1
1399977	REC_STOP	n/a	LTP354	VFFR	2	188	SUSPECT	1415	1
1402010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	189	SUNSET	1408	0
1403710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	189	SUNSET	1408	0
1403710	REC_START	n/a	LTP354	VFFR	2	189	SUNSET	1408	0
1404910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	189	SUNSET	1408	0
1406726	REC_STOP	n/a	LTP354	VFFR	2	189	SUNSET	1408	0
1408510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	190	PATIENT	1024	1
1410310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	190	PATIENT	1024	1
1410310	REC_START	n/a	LTP354	VFFR	2	190	PATIENT	1024	1
1411240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	190	PATIENT	1024	1
1413310	REC_STOP	n/a	LTP354	VFFR	2	190	PATIENT	1024	1
1415376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	191	HELMET	702	1
1416793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	191	HELMET	702	1
1416793	REC_START	n/a	LTP354	VFFR	2	191	HELMET	702	1
1417483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	191	HELMET	702	1
1419793	REC_STOP	n/a	LTP354	VFFR	2	191	HELMET	702	1
1420310	BREAK_START	n/a	LTP354	VFFR	2	191	n/a	n/a	0
1509637	BREAK_STOP	n/a	LTP354	VFFR	2	191	n/a	n/a	0
1512638	COUNTDOWN	n/a	LTP354	VFFR	2	191	10	n/a	0
1513638	COUNTDOWN	n/a	LTP354	VFFR	2	191	9	n/a	0
