onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
758.318	n/a	WORD	379159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.444	n/a	WORD	381222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.356	n/a	WORD	383178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.2	n/a	WORD	385100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.212	n/a	WORD	387106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.256	n/a	WORD	389128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.93	n/a	REC_START	391965	n/a	LTP241	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.774	n/a	REC_WORD	392387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.602	n/a	REC_WORD	392801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.25	n/a	REC_WORD	393125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	THERMOMETER	1453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.83	n/a	REC_WORD	394415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.916	n/a	REC_WORD	394958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.138	n/a	REC_WORD	395569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.226	n/a	REC_WORD	396113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SALIVA	1226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.34	n/a	REC_WORD	397670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.218	n/a	REC_WORD	401109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.444	n/a	WORD	432222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.372	n/a	WORD	434186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.25	n/a	WORD	436125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.276	n/a	WORD	438138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.238	n/a	WORD	440119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.116	n/a	WORD	442058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.01	n/a	WORD	444005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.138	n/a	WORD	446069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.064	n/a	WORD	448032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.126	n/a	WORD	450063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.97	n/a	WORD	451985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.014	n/a	WORD	454007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.974	n/a	WORD	455987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.836	n/a	WORD	457918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.796	n/a	WORD	459898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.99	n/a	WORD	461995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.666	n/a	REC_START	464833	n/a	LTP241	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.454	n/a	REC_WORD	465227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.256	n/a	REC_WORD	465628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.204	n/a	REC_WORD	466102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.222	n/a	REC_WORD	466611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.23	n/a	REC_WORD	467115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.052	n/a	REC_WORD	467526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.294	n/a	REC_WORD	470647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.094	n/a	REC_WORD	476047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.858	n/a	REC_WORD	476429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.624	n/a	REC_WORD	479312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.664	n/a	REC_WORD	492832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.884	n/a	REC_WORD	500442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.97	n/a	REC_WORD	501485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.818	n/a	REC_WORD	501909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1511.736	n/a	WORD	755868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1515.848	n/a	WORD	757924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1519.858	n/a	WORD	759929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1523.718	n/a	WORD	761859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1527.83	n/a	WORD	763915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1531.708	n/a	WORD	765854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1535.836	n/a	WORD	767918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1539.712	n/a	WORD	769856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543.556	n/a	WORD	771778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1547.518	n/a	WORD	773759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1551.662	n/a	WORD	775831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1555.606	n/a	WORD	777803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1559.732	n/a	WORD	779866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1563.776	n/a	WORD	781888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567.788	n/a	WORD	783894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571.848	n/a	WORD	785924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1577.64	n/a	REC_START	788820	n/a	LTP241	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.388	n/a	REC_WORD	789194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579.41	n/a	REC_WORD	789705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580.288	n/a	REC_WORD	790144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.076	n/a	REC_WORD	790538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1582.224	n/a	REC_WORD	791112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1585.292	n/a	REC_WORD	792646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1587.482	n/a	REC_WORD	793741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590.5	n/a	REC_WORD	795250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1608.69	n/a	REC_WORD	804345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1620.078	n/a	REC_WORD	810039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1665.444	n/a	WORD	832722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
