onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1357.016	n/a	STOP	678508	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.16	n/a	WORD	679080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	5	1	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1361.176	n/a	START	680588	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.078	n/a	PROB	681039	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1363.448	n/a	PROB	681724	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1365.274	n/a	PROB	682637	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1367.06	n/a	PROB	683530	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1368.498	n/a	PROB	684249	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1370.222	n/a	PROB	685111	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1373.77	n/a	PROB	686885	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1377.176	n/a	STOP	688588	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.06	n/a	REC_START	689530	n/a	LTP227	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.842	n/a	REC_WORD	690421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	5	0	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.204	n/a	REC_WORD	691102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	5	0	HEN	703	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.356	n/a	REC_WORD	709678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	5	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.044	n/a	REC_WORD	717022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	5	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.628	n/a	REC_WORD	718314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	5	1	SUGAR	1401	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.586	n/a	REC_WORD	718793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	5	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449.484	n/a	REC_WORD	724742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	5	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.458	n/a	START	728229	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.974	n/a	PROB	728987	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1459.48	n/a	PROB	729740	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	5	n/a	n/a	n/a	n/a	n/a
1464.458	n/a	STOP	732229	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.59	n/a	WORD	732795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1468.602	n/a	START	734301	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.824	n/a	PROB	734912	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1471.476	n/a	PROB	735738	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1472.752	n/a	PROB	736376	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1476.602	n/a	STOP	738301	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.632	n/a	WORD	738816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1480.648	n/a	START	740324	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.602	n/a	PROB	740801	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1485.01	n/a	PROB	742505	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1486.27	n/a	PROB	743135	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1487.734	n/a	STOP	743867	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.766	n/a	WORD	744883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	MALL	860	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1492.778	n/a	START	746389	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.694	n/a	PROB	746847	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1495.216	n/a	PROB	747608	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1496.504	n/a	PROB	748252	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1500.014	n/a	STOP	750007	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.762	n/a	WORD	750881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1504.774	n/a	START	752387	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.958	n/a	PROB	752979	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1509.372	n/a	PROB	754686	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1512.774	n/a	STOP	756387	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.804	n/a	WORD	756902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516.82	n/a	START	758410	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.89	n/a	PROB	758945	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1519.644	n/a	PROB	759822	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1521.52	n/a	PROB	760760	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1524.248	n/a	STOP	762124	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.684	n/a	WORD	762842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528.7	n/a	START	764350	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.9	n/a	PROB	764950	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1532.158	n/a	PROB	766079	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1536.7	n/a	STOP	768350	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.632	n/a	WORD	768816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1540.644	n/a	START	770322	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.53	n/a	PROB	770765	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1542.836	n/a	PROB	771418	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1544.488	n/a	PROB	772244	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1547.568	n/a	STOP	773784	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.49	n/a	WORD	774745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552.506	n/a	START	776253	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.576	n/a	PROB	776788	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1556.452	n/a	PROB	778226	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1557.572	n/a	PROB	778786	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1559.386	n/a	STOP	779693	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.574	n/a	WORD	780787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564.586	n/a	START	782293	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.47	n/a	PROB	782735	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1567.444	n/a	PROB	783722	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1569.368	n/a	PROB	784684	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1572.24	n/a	STOP	786120	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.47	n/a	WORD	786735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1576.482	n/a	START	788241	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.618	n/a	PROB	788809	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1579.526	n/a	PROB	789763	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1584.482	n/a	STOP	792241	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.666	n/a	WORD	792833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	MARKET	871	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588.712	n/a	SLOW_MSG	794356	n/a	LTP227	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.234	n/a	START	795117	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.07	n/a	PROB	795535	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1592.806	n/a	PROB	796403	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1594.362	n/a	PROB	797181	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1596.834	n/a	STOP	798417	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.336	n/a	WORD	799668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1602.348	n/a	START	801174	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.452	n/a	PROB	801726	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1606.576	n/a	PROB	803288	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	4	n/a	n/a	n/a	n/a	n/a
1610.348	n/a	STOP	805174	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.298	n/a	WORD	805649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1614.31	n/a	START	807155	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.128	n/a	PROB	807564	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1616.998	n/a	PROB	808499	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1618.856	n/a	PROB	809428	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1619.978	n/a	PROB	809989	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1621.78	n/a	STOP	810890	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.428	n/a	WORD	811714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1626.44	n/a	START	813220	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.36	n/a	PROB	813680	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1628.694	n/a	PROB	814347	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1630.384	n/a	PROB	815192	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1632.908	n/a	STOP	816454	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.506	n/a	WORD	817753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	TELEVISION	1447	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1638.52	n/a	START	819260	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.39	n/a	PROB	819695	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1640.556	n/a	PROB	820278	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1641.994	n/a	PROB	820997	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1644.202	n/a	PROB	822101	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1646.126	n/a	STOP	823063	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.532	n/a	WORD	823766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	ANTENNA	28	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650.548	n/a	START	825274	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.568	n/a	PROB	825784	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1653.372	n/a	PROB	826686	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1656.434	n/a	PROB	828217	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1657.902	n/a	STOP	828951	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.438	n/a	REC_START	830219	n/a	LTP227	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.232	n/a	REC_WORD	830616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	ANTENNA	28	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.204	n/a	REC_WORD	831102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.31	n/a	REC_WORD	831655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.2	n/a	REC_WORD	832100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	MALL	860	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.212	n/a	REC_WORD	832606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.108	n/a	REC_WORD	833054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.256	n/a	REC_WORD	842628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.18	n/a	REC_WORD	854090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	6	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.068	n/a	WORD	869534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743.118	n/a	WORD	871559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1747.066	n/a	WORD	873533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751.266	n/a	WORD	875633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1755.332	n/a	WORD	877666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1759.378	n/a	WORD	879689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	FENCE	560	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1763.496	n/a	WORD	881748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1767.344	n/a	WORD	883672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1771.478	n/a	WORD	885739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1775.526	n/a	WORD	887763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1779.524	n/a	WORD	889762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1783.618	n/a	WORD	891809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1787.654	n/a	WORD	893827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1791.62	n/a	WORD	895810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	CAB	209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1795.652	n/a	WORD	897826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	BOOK	149	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1799.684	n/a	WORD	899842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	7	0	SEAL	1262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802.696	n/a	START	901348	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
