onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
857.13	n/a	PROB	428565	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	3	15	1	7	9
860.71	n/a	PROB	430355	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	3	16	6	5	5
862.996	n/a	PROB	431498	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	3	24	9	8	7
868.652	n/a	PROB	434326	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	3	13	6	6	1
877.072	n/a	STOP	438536	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
878.896	n/a	REC_START	439448	n/a	LTP323	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
880.764	n/a	REC_WORD	440382	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	TUNNEL	1519	n/a	n/a	0	0	0
882.814	n/a	REC_WORD	441407	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	PEDAL	1037	n/a	n/a	0	0	0
884.878	n/a	REC_WORD	442439	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
886.02	n/a	REC_WORD	443010	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
887.438	n/a	REC_WORD	443719	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	PLAID	1080	n/a	n/a	0	0	0
889.096	n/a	REC_WORD	444548	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	DENIM	446	n/a	n/a	0	0	0
898.56	n/a	REC_WORD	449280	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	MAMMAL	861	n/a	n/a	0	0	0
899.676	n/a	REC_WORD	449838	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	JUNGLE	764	n/a	n/a	0	0	0
901.752	n/a	REC_WORD	450876	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	DRESSER	496	n/a	n/a	0	0	0
903.15	n/a	REC_WORD	451575	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	CURTAIN	427	n/a	n/a	0	0	0
919.72	n/a	REC_WORD	459860	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	VENUS	1557	n/a	n/a	0	0	0
920.8	n/a	REC_WORD	460400	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
945.504	n/a	REC_WORD	472752	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	POLICE	1098	n/a	n/a	0	0	0
946.826	n/a	REC_WORD	473413	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	LASER	801	n/a	n/a	0	0	0
969.322	n/a	DISTRACTOR	484661	n/a	LTP323	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
969.322	n/a	START	484661	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
969.338	n/a	PROB	484669	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	13	1	8	4
972.584	n/a	PROB	486292	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	19	9	6	4
975.222	n/a	PROB	487611	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	22	9	9	4
978.756	n/a	PROB	489378	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	15	7	7	1
980.94	n/a	PROB	490470	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	20	4	9	7
984.478	n/a	PROB	492239	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	9	4	4	1
986.678	n/a	PROB	493339	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	23	7	9	7
990.098	n/a	PROB	495049	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	7	1	3	3
992.328	n/a	STOP	496164	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
994.388	n/a	WORD	497194	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
996.92	n/a	WORD	498460	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	PENGUIN	1044	n/a	n/a	0	0	0
999.708	n/a	WORD	499854	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	MILDEW	893	n/a	n/a	0	0	0
1002.25	n/a	WORD	501125	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
1004.744	n/a	WORD	502372	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	CYCLONE	431	n/a	n/a	0	0	0
1007.322	n/a	WORD	503661	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
1009.822	n/a	WORD	504911	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
1012.402	n/a	WORD	506201	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	NECKLACE	940	n/a	n/a	0	0	0
1015.194	n/a	WORD	507597	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	SUSPECT	1415	n/a	n/a	0	0	0
1017.82	n/a	WORD	508910	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
1020.54	n/a	WORD	510270	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	BINDER	127	n/a	n/a	0	0	0
1023.074	n/a	WORD	511537	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	PORTRAIT	1111	n/a	n/a	0	0	0
1025.526	n/a	WORD	512763	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	GARBAGE	622	n/a	n/a	0	0	0
1028.254	n/a	WORD	514127	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	PRIMATE	1123	n/a	n/a	0	0	0
1030.78	n/a	WORD	515390	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	PRINCE	1124	n/a	n/a	0	0	0
1033.534	n/a	WORD	516767	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	ACTRESS	6	n/a	n/a	0	0	0
1036.204	n/a	WORD	518102	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	POPCORN	1104	n/a	n/a	0	0	0
1038.814	n/a	WORD	519407	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
1041.29	n/a	WORD	520645	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
1043.992	n/a	WORD	521996	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	GYMNAST	675	n/a	n/a	0	0	0
1046.592	n/a	WORD	523296	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
1049.188	n/a	WORD	524594	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	THIEF	1456	n/a	n/a	0	0	0
1051.656	n/a	WORD	525828	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	TWIG	1527	n/a	n/a	0	0	0
1054.394	n/a	WORD	527197	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	TRUCK	1512	n/a	n/a	0	0	0
1056.002	n/a	START	528001	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1057.028	n/a	DISTRACTOR	528514	n/a	LTP323	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1057.036	n/a	PROB	528518	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	5	16	6	4	6
1060.154	n/a	PROB	530077	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	5	20	7	9	4
1063.772	n/a	PROB	531886	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	5	8	3	2	3
1065.94	n/a	PROB	532970	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	5	13	7	4	2
1068.942	n/a	PROB	534471	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	5	12	4	4	4
1071.946	n/a	PROB	535973	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	5	11	9	1	1
1073.596	n/a	PROB	536798	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	5	21	6	9	6
1080.0	n/a	STOP	540000	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1081.756	n/a	REC_START	540878	n/a	LTP323	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1085.578	n/a	REC_WORD	542789	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	TWIG	1527	n/a	n/a	0	0	0
1088.076	n/a	REC_WORD	544038	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
1089.216	n/a	REC_WORD	544608	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	MILDEW	893	n/a	n/a	0	0	0
1090.968	n/a	REC_WORD	545484	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	PENGUIN	1044	n/a	n/a	0	0	0
1092.684	n/a	REC_WORD	546342	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
1094.48	n/a	REC_WORD	547240	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
1099.792	n/a	REC_WORD	549896	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	SHELLFISH	-1	n/a	n/a	0	0	0
1105.44	n/a	REC_WORD	552720	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	SUSPECT	1415	n/a	n/a	0	0	0
1106.44	n/a	REC_WORD_VV	553220	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1111.228	n/a	REC_WORD	555614	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	CYCLONE	431	n/a	n/a	0	0	0
1113.608	n/a	REC_WORD	556804	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
1123.204	n/a	REC_WORD	561602	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	ACTRESS	6	n/a	n/a	0	0	0
1124.264	n/a	REC_WORD	562132	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	GYMNAST	675	n/a	n/a	0	0	0
1125.366	n/a	REC_WORD	562683	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
1126.834	n/a	REC_WORD	563417	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	PRINCE	1124	n/a	n/a	0	0	0
1142.804	n/a	REC_WORD	571402	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
1172.21	n/a	DISTRACTOR	586105	n/a	LTP323	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1172.21	n/a	START	586105	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1172.224	n/a	PROB	586112	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	6	15	8	3	4
1178.712	n/a	PROB	589356	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	6	13	5	2	6
1182.382	n/a	PROB	591191	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	6	24	6	9	9
1185.802	n/a	PROB	592901	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	6	11	4	2	5
1187.986	n/a	PROB	593993	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	6	19	5	9	5
1190.124	n/a	PROB	595062	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	6	12	9	1	2
1192.572	n/a	PROB	596286	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	6	16	9	5	2
1196.172	n/a	STOP	598086	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1197.194	n/a	WORD	598597	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	EYELASH	546	n/a	n/a	0	0	0
1199.712	n/a	WORD	599856	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	GUITAR	670	n/a	n/a	0	0	0
1202.298	n/a	WORD	601149	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	MEAT	883	n/a	n/a	0	0	0
1205.082	n/a	WORD	602541	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	COOK	372	n/a	n/a	0	0	0
1207.734	n/a	WORD	603867	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	SIBLING	1301	n/a	n/a	0	0	0
1210.322	n/a	WORD	605161	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	LUNCH	849	n/a	n/a	0	0	0
1213.124	n/a	WORD	606562	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	ACTOR	5	n/a	n/a	0	0	0
1215.646	n/a	WORD	607823	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	HIKER	708	n/a	n/a	0	0	0
1218.366	n/a	WORD	609183	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
1220.918	n/a	WORD	610459	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	4	MESSAGE	888	n/a	n/a	0	0	0
