mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
191491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	GLOBE	641	n/a	n/a	0	0	0
192781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	PASTA	1021	n/a	n/a	0	0	0
194448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
200006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	ROOSTER	1209	n/a	n/a	0	0	0
201357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	TURKEY	1520	n/a	n/a	0	0	0
271879	DISTRACTOR	n/a	LTP251	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
271879	START	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
271894	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	25	9	8	8
275215	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	12	2	8	2
276364	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	19	5	8	6
278134	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	15	2	6	7
279584	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	14	9	2	3
281568	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	15	4	9	2
284403	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	13	9	2	2
286638	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	17	8	4	5
288441	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	14	5	2	7
289876	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	8	5	2	1
291543	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	20	6	8	6
293746	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	18	9	5	4
295641	STOP	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
296809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
299366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	DRINK	498	n/a	n/a	0	0	0
301796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	DRAWING	494	n/a	n/a	0	0	0
304450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	PLAYGROUND	1087	n/a	n/a	0	0	0
307190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	LAVA	804	n/a	n/a	0	0	0
309809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	ISLAND	745	n/a	n/a	0	0	0
312462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	PLASTER	1085	n/a	n/a	0	0	0
315041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	RELISH	1183	n/a	n/a	0	0	0
317761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SWORD	1423	n/a	n/a	0	0	0
320279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	BLOUSE	139	n/a	n/a	0	0	0
322969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
325734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	YACHT	1629	n/a	n/a	0	0	0
328237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
331056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
333527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	LIPSTICK	829	n/a	n/a	0	0	0
335943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	COCKTAIL	338	n/a	n/a	0	0	0
338479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	BEAST	108	n/a	n/a	0	0	0
340997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
343568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SUMMIT	1405	n/a	n/a	0	0	0
346169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	ANTLER	29	n/a	n/a	0	0	0
348640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SUNRISE	1407	n/a	n/a	0	0	0
351124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SWIMMER	1420	n/a	n/a	0	0	0
353792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SCRIBBLE	1256	n/a	n/a	0	0	0
356311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SPHINX	1349	n/a	n/a	0	0	0
357915	START	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
358796	DISTRACTOR	n/a	LTP251	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
358813	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	12	7	2	3
360631	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	14	3	5	6
362385	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	9	7	1	1
363683	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	19	5	6	8
366037	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	17	9	4	4
367987	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	20	9	9	2
370356	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	17	9	2	6
372608	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	8	3	4	1
374492	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	13	3	3	7
376062	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	9	3	1	5
377462	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	15	3	9	3
379230	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	11	3	5	3
381188	STOP	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383802	REC_START	n/a	LTP251	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
388858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	LIPSTICK	829	n/a	n/a	0	0	0
390080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
391247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	YACHT	1629	n/a	n/a	0	0	0
392280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
393671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
395262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
396422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SPHINX	1349	n/a	n/a	0	0	0
398068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	ANTLER	29	n/a	n/a	0	0	0
399291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SUNRISE	1407	n/a	n/a	0	0	0
400679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	2	SWIMMER	1420	n/a	n/a	0	0	0
474241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	STREAM	1392	n/a	n/a	0	0	0
476709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	MESSAGE	888	n/a	n/a	0	0	0
479479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
482104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	FOREST	593	n/a	n/a	0	0	0
484866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	SEAGULL	1261	n/a	n/a	0	0	0
487334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	PADDLE	1000	n/a	n/a	0	0	0
490145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	LABEL	790	n/a	n/a	0	0	0
492588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	ACTOR	5	n/a	n/a	0	0	0
495258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	LION	827	n/a	n/a	0	0	0
497718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
500145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	PLATE	1086	n/a	n/a	0	0	0
502705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	HEART	697	n/a	n/a	0	0	0
505416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	LASER	801	n/a	n/a	0	0	0
507851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	LAMP	798	n/a	n/a	0	0	0
510546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	PICNIC	1060	n/a	n/a	0	0	0
513047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
515766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
518193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	DONOR	485	n/a	n/a	0	0	0
520838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	BLACKBOARD	133	n/a	n/a	0	0	0
523464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	PARENT	1013	n/a	n/a	0	0	0
526059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	NOTEBOOK	959	n/a	n/a	0	0	0
528578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
531204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	POPCORN	1104	n/a	n/a	0	0	0
533799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
535408	START	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536269	DISTRACTOR	n/a	LTP251	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
536274	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	10	3	1	6
538676	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	15	5	1	9
541426	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	9	4	1	4
543095	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	19	3	7	9
544448	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	14	2	3	9
546331	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	7	1	4	2
548666	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	10	3	2	5
550368	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	19	6	5	8
551937	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	15	7	5	3
553586	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	21	6	8	7
555222	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	10	2	7	1
556740	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	13	4	8	1
558660	STOP	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561180	REC_START	n/a	LTP251	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
564579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	STREAM	1392	n/a	n/a	0	0	0
565579	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
566073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	MESSAGE	888	n/a	n/a	0	0	0
567256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	SEAGULL	1261	n/a	n/a	0	0	0
569024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	PADDLE	1000	n/a	n/a	0	0	0
570869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	ACTOR	5	n/a	n/a	0	0	0
575089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	POPCORN	1104	n/a	n/a	0	0	0
576653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
580063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	FOREST	593	n/a	n/a	0	0	0
582725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	3	LABEL	790	n/a	n/a	0	0	0
651650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	PECAN	1036	n/a	n/a	0	0	0
654420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	SUBWAY	1400	n/a	n/a	0	0	0
657021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	MAPLE	866	n/a	n/a	0	0	0
659540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	ORCHID	982	n/a	n/a	0	0	0
662095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	PACKAGE	997	n/a	n/a	0	0	0
664644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	TURTLE	1522	n/a	n/a	0	0	0
667429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	SNAIL	1332	n/a	n/a	0	0	0
670184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	SILK	1307	n/a	n/a	0	0	0
672917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	SCULPTURE	1258	n/a	n/a	0	0	0
675452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	PICTURE	1061	n/a	n/a	0	0	0
678143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	CRICKET	408	n/a	n/a	0	0	0
680874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	TRIBE	1505	n/a	n/a	0	0	0
683631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	NOMAD	955	n/a	n/a	0	0	0
686116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	PIZZA	1079	n/a	n/a	0	0	0
688600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	SHORTS	1293	n/a	n/a	0	0	0
691153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	JELLY	755	n/a	n/a	0	0	0
693655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	POCKET	1093	n/a	n/a	0	0	0
696186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	COBRA	336	n/a	n/a	0	0	0
698994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	TOMBSTONE	1478	n/a	n/a	0	0	0
701657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	BLADE	134	n/a	n/a	0	0	0
704309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	TRENCH	1503	n/a	n/a	0	0	0
707012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	DAISY	435	n/a	n/a	0	0	0
709447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	CLAMP	316	n/a	n/a	0	0	0
712183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	DANCER	437	n/a	n/a	0	0	0
713791	START	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
714665	DISTRACTOR	n/a	LTP251	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
714674	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	12	7	1	4
718103	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	17	6	6	5
719871	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	10	1	4	5
721571	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	1	9	3	1
723289	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	14	6	1	7
726092	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	16	3	8	5
728545	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	10	1	9	8
730528	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	19	9	4	5
732815	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	12	2	6	4
734732	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	14	5	6	3
737791	STOP	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
739721	REC_START	n/a	LTP251	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
740369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	TRENCH	1503	n/a	n/a	0	0	0
741534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	DAISY	435	n/a	n/a	0	0	0
742735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	CLAMP	316	n/a	n/a	0	0	0
744149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	PICTURE	1061	n/a	n/a	0	0	0
747727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	DANCER	437	n/a	n/a	0	0	0
777710	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	<>	-1	n/a	n/a	0	0	0
778710	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	4	<>	-1	n/a	n/a	0	0	0
830161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	5	MAILMAN	858	n/a	n/a	0	0	0
832961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	5	GLOBE	641	n/a	n/a	0	0	0
835396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	5	ROCKET	1202	n/a	n/a	0	0	0
837816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	5	KEEPER	769	n/a	n/a	0	0	0
