onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
953.890625	n/a	REC_WORD	1953568	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	120	KLEENEX	782	0
955.49755859375	n/a	REC_STOP	1956859	n/a	LTP409	VFFR	3	120	KLEENEX	782	0
957.61376953125	n/a	WORD	1961193	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	121	BRACES	164	0
959.23046875	n/a	REC_START	1964504	n/a	LTP409	VFFR	3	121	BRACES	164	0
959.23046875	n/a	WORD_OFF	1964504	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	121	BRACES	164	0
960.640625	n/a	REC_WORD	1967392	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	121	BRACES	164	0
962.24658203125	n/a	REC_STOP	1970681	n/a	LTP409	VFFR	3	121	BRACES	164	0
963.79638671875	n/a	WORD	1973855	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	122	COUSIN	392	0
965.13037109375	n/a	WORD_OFF	1976587	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	122	COUSIN	392	0
965.13037109375	n/a	REC_START	1976587	n/a	LTP409	VFFR	3	122	COUSIN	392	0
966.84033203125	n/a	REC_WORD	1980089	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	122	COUSIN	392	0
968.1474609375	n/a	REC_STOP	1982766	n/a	LTP409	VFFR	3	122	COUSIN	392	0
970.11328125	n/a	WORD	1986792	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	123	LIPSTICK	829	0
971.88037109375	n/a	WORD_OFF	1990411	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	123	LIPSTICK	829	0
971.88037109375	n/a	REC_START	1990411	n/a	LTP409	VFFR	3	123	LIPSTICK	829	0
973.80029296875	n/a	REC_WORD	1994343	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	123	LIPSTICK	829	0
974.89599609375	n/a	REC_STOP	1996587	n/a	LTP409	VFFR	3	123	LIPSTICK	829	0
977.01220703125	n/a	WORD	2000921	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	124	LUGGAGE	847	0
978.36181640625	n/a	WORD_OFF	2003685	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	124	LUGGAGE	847	0
978.36181640625	n/a	REC_START	2003685	n/a	LTP409	VFFR	3	124	LUGGAGE	847	0
980.01220703125	n/a	REC_WORD	2007065	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	124	LUGGAGE	847	0
981.36181640625	n/a	REC_STOP	2009829	n/a	LTP409	VFFR	3	124	LUGGAGE	847	0
983.41162109375	n/a	WORD	2014027	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	125	WRENCH	1625	0
985.0439453125	n/a	WORD_OFF	2017370	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	125	WRENCH	1625	0
985.0439453125	n/a	REC_START	2017370	n/a	LTP409	VFFR	3	125	WRENCH	1625	0
986.5439453125	n/a	REC_WORD	2020442	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	125	WRENCH	1625	0
988.0439453125	n/a	REC_STOP	2023514	n/a	LTP409	VFFR	3	125	WRENCH	1625	0
989.9775390625	n/a	WORD	2027474	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	126	DENTIST	447	0
991.7275390625	n/a	WORD_OFF	2031058	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	126	DENTIST	447	0
991.7275390625	n/a	REC_START	2031058	n/a	LTP409	VFFR	3	126	DENTIST	447	0
993.37744140625	n/a	REC_WORD	2034437	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	126	DENTIST	447	0
994.77734375	n/a	REC_STOP	2037304	n/a	LTP409	VFFR	3	126	DENTIST	447	0
996.42822265625	n/a	WORD	2040685	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	127	NURSE	963	0
998.1435546875	n/a	WORD_OFF	2044198	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	127	NURSE	963	0
998.1435546875	n/a	REC_START	2044198	n/a	LTP409	VFFR	3	127	NURSE	963	0
999.76318359375	n/a	REC_WORD	2047515	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	127	NURSE	963	0
1001.14453125	n/a	REC_STOP	2050344	n/a	LTP409	VFFR	3	127	NURSE	963	0
1003.1611328125	n/a	WORD	2054474	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	128	PECAN	1036	0
1004.91015625	n/a	REC_START	2058056	n/a	LTP409	VFFR	3	128	PECAN	1036	0
1004.91015625	n/a	WORD_OFF	2058056	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	128	PECAN	1036	0
1006.4990234375	n/a	REC_WORD	2061310	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	128	PECAN	1036	0
1007.9111328125	n/a	REC_STOP	2064202	n/a	LTP409	VFFR	3	128	PECAN	1036	0
1009.54296875	n/a	WORD	2067544	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	129	XEROX	1628	0
1010.9931640625	n/a	WORD_OFF	2070514	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	129	XEROX	1628	0
1010.9931640625	n/a	REC_START	2070514	n/a	LTP409	VFFR	3	129	XEROX	1628	0
1012.77978515625	n/a	REC_WORD	2074173	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	129	XEROX	1628	0
1014.14404296875	n/a	REC_STOP	2076967	n/a	LTP409	VFFR	3	129	XEROX	1628	0
1015.841796875	n/a	WORD	2080444	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	130	KNAPSACK	783	0
1017.3427734375	n/a	REC_START	2083518	n/a	LTP409	VFFR	3	130	KNAPSACK	783	0
1017.3427734375	n/a	WORD_OFF	2083518	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	130	KNAPSACK	783	0
1018.99267578125	n/a	REC_WORD	2086897	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	130	KNAPSACK	783	0
1020.3427734375	n/a	REC_STOP	2089662	n/a	LTP409	VFFR	3	130	KNAPSACK	783	0
1022.05859375	n/a	WORD	2093176	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	131	LION	827	0
1023.4755859375	n/a	WORD_OFF	2096078	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	131	LION	827	0
1023.4755859375	n/a	REC_START	2096078	n/a	LTP409	VFFR	3	131	LION	827	0
1025.60546875	n/a	REC_WORD	2100440	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	131	LION	827	0
1026.7744140625	n/a	REC_STOP	2102834	n/a	LTP409	VFFR	3	131	LION	827	0
1028.740234375	n/a	WORD	2106860	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	132	STREAM	1392	0
1030.4423828125	n/a	WORD_OFF	2110346	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	132	STREAM	1392	0
1030.4423828125	n/a	REC_START	2110346	n/a	LTP409	VFFR	3	132	STREAM	1392	0
1032.1474609375	n/a	REC_WORD	2113838	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	132	STREAM	1392	0
1033.45849609375	n/a	REC_STOP	2116523	n/a	LTP409	VFFR	3	132	STREAM	1392	0
1035.4404296875	n/a	WORD	2120582	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	133	WOMAN	1620	0
1036.740234375	n/a	REC_START	2123244	n/a	LTP409	VFFR	3	133	WOMAN	1620	0
1036.740234375	n/a	WORD_OFF	2123244	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	133	WOMAN	1620	0
1038.3603515625	n/a	REC_WORD	2126562	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	133	WOMAN	1620	0
1039.740234375	n/a	REC_STOP	2129388	n/a	LTP409	VFFR	3	133	WOMAN	1620	0
1041.33984375	n/a	WORD	2132664	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	134	TUNNEL	1519	0
1042.7900390625	n/a	WORD_OFF	2135634	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	134	TUNNEL	1519	0
1042.7900390625	n/a	REC_START	2135634	n/a	LTP409	VFFR	3	134	TUNNEL	1519	0
1044.73974609375	n/a	REC_WORD	2139627	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	134	TUNNEL	1519	0
1045.7900390625	n/a	REC_STOP	2141778	n/a	LTP409	VFFR	3	134	TUNNEL	1519	0
1047.3896484375	n/a	WORD	2145054	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	135	VELVET	1555	0
1049.0888671875	n/a	WORD_OFF	2148534	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	135	VELVET	1555	0
1049.0888671875	n/a	REC_START	2148534	n/a	LTP409	VFFR	3	135	VELVET	1555	0
1050.55859375	n/a	REC_WORD	2151544	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	135	VELVET	1555	0
1052.0908203125	n/a	REC_STOP	2154682	n/a	LTP409	VFFR	3	135	VELVET	1555	0
1053.638671875	n/a	WORD	2157852	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	136	BUG	187	0
1055.1884765625	n/a	REC_START	2161026	n/a	LTP409	VFFR	3	136	BUG	187	0
1055.1884765625	n/a	WORD_OFF	2161026	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	136	BUG	187	0
1056.86865234375	n/a	REC_WORD	2164467	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	136	BUG	187	0
1058.1884765625	n/a	REC_STOP	2167170	n/a	LTP409	VFFR	3	136	BUG	187	0
1060.17138671875	n/a	WORD	2171231	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	137	DIME	466	0
1061.73828125	n/a	WORD_OFF	2174440	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	137	DIME	466	0
1061.73828125	n/a	REC_START	2174440	n/a	LTP409	VFFR	3	137	DIME	466	0
1063.1484375	n/a	REC_WORD	2177328	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	137	DIME	466	0
1064.75439453125	n/a	REC_STOP	2180617	n/a	LTP409	VFFR	3	137	DIME	466	0
1066.30419921875	n/a	WORD	2183791	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	138	SWITCH	1422	0
1067.67138671875	n/a	WORD_OFF	2186591	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	138	SWITCH	1422	0
1067.67138671875	n/a	REC_START	2186591	n/a	LTP409	VFFR	3	138	SWITCH	1422	0
1069.201171875	n/a	REC_WORD	2189724	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	138	SWITCH	1422	0
1070.68701171875	n/a	REC_STOP	2192767	n/a	LTP409	VFFR	3	138	SWITCH	1422	0
1072.7041015625	n/a	WORD	2196898	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	139	SWIMMER	1420	0
1074.23681640625	n/a	WORD_OFF	2200037	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	139	SWIMMER	1420	0
1074.23681640625	n/a	REC_START	2200037	n/a	LTP409	VFFR	3	139	SWIMMER	1420	0
1076.0068359375	n/a	REC_WORD	2203662	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	139	SWIMMER	1420	0
1077.23779296875	n/a	REC_STOP	2206183	n/a	LTP409	VFFR	3	139	SWIMMER	1420	0
1079.205078125	n/a	WORD	2210212	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	140	TOURIST	1488	0
1080.7529296875	n/a	WORD_OFF	2213382	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	140	TOURIST	1488	0
1080.7529296875	n/a	REC_START	2213382	n/a	LTP409	VFFR	3	140	TOURIST	1488	0
1082.07275390625	n/a	REC_WORD	2216085	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	140	TOURIST	1488	0
1083.7529296875	n/a	REC_STOP	2219526	n/a	LTP409	VFFR	3	140	TOURIST	1488	0
1085.6865234375	n/a	WORD	2223486	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	141	PUPPY	1144	0
1087.0205078125	n/a	WORD_OFF	2226218	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	141	PUPPY	1144	0
1087.0205078125	n/a	REC_START	2226218	n/a	LTP409	VFFR	3	141	PUPPY	1144	0
1088.220703125	n/a	REC_WORD	2228676	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	141	PUPPY	1144	0
1090.03564453125	n/a	REC_STOP	2232393	n/a	LTP409	VFFR	3	141	PUPPY	1144	0
1091.80224609375	n/a	WORD	2236011	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	142	FOREHEAD	592	0
1093.1025390625	n/a	WORD_OFF	2238674	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	142	FOREHEAD	592	0
1093.1025390625	n/a	REC_START	2238674	n/a	LTP409	VFFR	3	142	FOREHEAD	592	0
1095.5322265625	n/a	REC_WORD	2243650	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	142	FOREHEAD	592	0
1096.78515625	n/a	REC_STOP	2246216	n/a	LTP409	VFFR	3	142	FOREHEAD	592	0
1098.568359375	n/a	WORD	2249868	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	143	REPORT	1184	0
1100.16796875	n/a	REC_START	2253144	n/a	LTP409	VFFR	3	143	REPORT	1184	0
1100.16796875	n/a	WORD_OFF	2253144	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	143	REPORT	1184	0
1101.93798828125	n/a	REC_WORD	2256769	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	143	REPORT	1184	0
1103.18505859375	n/a	REC_STOP	2259323	n/a	LTP409	VFFR	3	143	REPORT	1184	0
1106.7021484375	n/a	COUNTDOWN	2266526	n/a	LTP409	VFFR	3	143	10	n/a	0
1107.7177734375	n/a	COUNTDOWN	2268606	n/a	LTP409	VFFR	3	143	9	n/a	0
1108.7177734375	n/a	COUNTDOWN	2270654	n/a	LTP409	VFFR	3	143	8	n/a	0
1109.7177734375	n/a	COUNTDOWN	2272702	n/a	LTP409	VFFR	3	143	7	n/a	0
1110.73388671875	n/a	COUNTDOWN	2274783	n/a	LTP409	VFFR	3	143	6	n/a	0
1111.73486328125	n/a	COUNTDOWN	2276833	n/a	LTP409	VFFR	3	143	5	n/a	0
1112.7509765625	n/a	COUNTDOWN	2278914	n/a	LTP409	VFFR	3	143	4	n/a	0
1113.7509765625	n/a	COUNTDOWN	2280962	n/a	LTP409	VFFR	3	143	3	n/a	0
1114.767578125	n/a	COUNTDOWN	2283044	n/a	LTP409	VFFR	3	143	2	n/a	0
1115.78369140625	n/a	COUNTDOWN	2285125	n/a	LTP409	VFFR	3	143	1	n/a	0
1118.30078125	n/a	WORD	2290280	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	144	PLASTER	1085	0
1119.9833984375	n/a	WORD_OFF	2293726	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	144	PLASTER	1085	0
1119.9833984375	n/a	REC_START	2293726	n/a	LTP409	VFFR	3	144	PLASTER	1085	0
1121.3037109375	n/a	REC_WORD	2296430	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	144	PLASTER	1085	0
1122.9833984375	n/a	REC_STOP	2299870	n/a	LTP409	VFFR	3	144	PLASTER	1085	0
1124.56640625	n/a	WORD	2303112	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	145	STAKE	1368	0
1126.1162109375	n/a	WORD_OFF	2306286	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	145	STAKE	1368	0
1126.1162109375	n/a	REC_START	2306286	n/a	LTP409	VFFR	3	145	STAKE	1368	0
1127.40625	n/a	REC_WORD	2308928	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	145	STAKE	1368	0
1129.13330078125	n/a	REC_STOP	2312465	n/a	LTP409	VFFR	3	145	STAKE	1368	0
1131.09912109375	n/a	WORD	2316491	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	146	SUMMIT	1405	0
1132.833984375	n/a	REC_START	2320044	n/a	LTP409	VFFR	3	146	SUMMIT	1405	0
1132.833984375	n/a	WORD_OFF	2320044	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	146	SUMMIT	1405	0
1134.244140625	n/a	REC_WORD	2322932	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	146	SUMMIT	1405	0
1135.84912109375	n/a	REC_STOP	2326219	n/a	LTP409	VFFR	3	146	SUMMIT	1405	0
1137.6650390625	n/a	WORD	2329938	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	147	ITEM	746	0
1139.26611328125	n/a	WORD_OFF	2333217	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	147	ITEM	746	0
1139.26611328125	n/a	REC_START	2333217	n/a	LTP409	VFFR	3	147	ITEM	746	0
1140.76611328125	n/a	REC_WORD	2336289	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	147	ITEM	746	0
1142.28173828125	n/a	REC_STOP	2339393	n/a	LTP409	VFFR	3	147	ITEM	746	0
1143.94873046875	n/a	WORD	2342807	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	148	JEANS	752	0
1145.2646484375	n/a	WORD_OFF	2345502	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	148	JEANS	752	0
1145.2646484375	n/a	REC_START	2345502	n/a	LTP409	VFFR	3	148	JEANS	752	0
1146.8544921875	n/a	REC_WORD	2348758	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	148	JEANS	752	0
1148.28076171875	n/a	REC_STOP	2351679	n/a	LTP409	VFFR	3	148	JEANS	752	0
1150.33056640625	n/a	WORD	2355877	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	149	KEEPER	769	0
1152.08154296875	n/a	WORD_OFF	2359463	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	149	KEEPER	769	0
1152.08154296875	n/a	REC_START	2359463	n/a	LTP409	VFFR	3	149	KEEPER	769	0
1153.79150390625	n/a	REC_WORD	2362965	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	149	KEEPER	769	0
1155.09765625	n/a	REC_STOP	2365640	n/a	LTP409	VFFR	3	149	KEEPER	769	0
1156.83056640625	n/a	WORD	2369189	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	150	PALACE	1006	0
1158.21337890625	n/a	WORD_OFF	2372021	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	150	PALACE	1006	0
1158.21337890625	n/a	REC_START	2372021	n/a	LTP409	VFFR	3	150	PALACE	1006	0
1160.01318359375	n/a	REC_WORD	2375707	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	150	PALACE	1006	0
1161.3291015625	n/a	REC_STOP	2378402	n/a	LTP409	VFFR	3	150	PALACE	1006	0
1163.26318359375	n/a	WORD	2382363	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	151	GRAPE	654	0
1164.62890625	n/a	REC_START	2385160	n/a	LTP409	VFFR	3	151	GRAPE	654	0
1164.62890625	n/a	WORD_OFF	2385160	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	151	GRAPE	654	0
1166.51904296875	n/a	REC_WORD	2389031	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	151	GRAPE	654	0
1167.6298828125	n/a	REC_STOP	2391306	n/a	LTP409	VFFR	3	151	GRAPE	654	0
1169.47998046875	n/a	WORD	2395095	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	152	JAPAN	749	0
1171.212890625	n/a	WORD_OFF	2398644	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	152	JAPAN	749	0
1171.212890625	n/a	REC_START	2398644	n/a	LTP409	VFFR	3	152	JAPAN	749	0
1172.5927734375	n/a	REC_WORD	2401470	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	152	JAPAN	749	0
1174.22900390625	n/a	REC_STOP	2404821	n/a	LTP409	VFFR	3	152	JAPAN	749	0
1176.1787109375	n/a	WORD	2408814	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1177.5615234375	n/a	WORD_OFF	2411646	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1177.5615234375	n/a	REC_START	2411646	n/a	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1179.3017578125	n/a	REC_WORD	2415210	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1180.5615234375	n/a	REC_STOP	2417790	n/a	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1182.37841796875	n/a	WORD	2421511	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	154	PUDDLE	1140	0
1183.8623046875	n/a	WORD_OFF	2424550	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	154	PUDDLE	1140	0
1183.8623046875	n/a	REC_START	2424550	n/a	LTP409	VFFR	3	154	PUDDLE	1140	0
1185.482421875	n/a	REC_WORD	2427868	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	154	PUDDLE	1140	0
1186.8623046875	n/a	REC_STOP	2430694	n/a	LTP409	VFFR	3	154	PUDDLE	1140	0
1188.62841796875	n/a	WORD	2434311	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	155	BLADE	134	0
1190.26220703125	n/a	WORD_OFF	2437657	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	155	BLADE	134	0
1190.26220703125	n/a	REC_START	2437657	n/a	LTP409	VFFR	3	155	BLADE	134	0
1191.822265625	n/a	REC_WORD	2440852	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	155	BLADE	134	0
1193.27734375	n/a	REC_STOP	2443832	n/a	LTP409	VFFR	3	155	BLADE	134	0
1195.17724609375	n/a	WORD	2447723	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	156	CANAL	226	0
1196.51123046875	n/a	REC_START	2450455	n/a	LTP409	VFFR	3	156	CANAL	226	0
1196.51123046875	n/a	WORD_OFF	2450455	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	156	CANAL	226	0
1198.52099609375	n/a	REC_WORD	2454571	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	156	CANAL	226	0
1199.7099609375	n/a	REC_STOP	2457006	n/a	LTP409	VFFR	3	156	CANAL	226	0
1201.7939453125	n/a	WORD	2461274	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	157	FLUTE	585	0
1203.4267578125	n/a	WORD_OFF	2464618	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	157	FLUTE	585	0
1203.4267578125	n/a	REC_START	2464618	n/a	LTP409	VFFR	3	157	FLUTE	585	0
1204.95703125	n/a	REC_WORD	2467752	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	157	FLUTE	585	0
1206.4267578125	n/a	REC_STOP	2470762	n/a	LTP409	VFFR	3	157	FLUTE	585	0
1208.4765625	n/a	WORD	2474960	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	158	ANTLER	29	0
1209.99267578125	n/a	WORD_OFF	2478065	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	158	ANTLER	29	0
1209.99267578125	n/a	REC_START	2478065	n/a	LTP409	VFFR	3	158	ANTLER	29	0
1211.4326171875	n/a	REC_WORD	2481014	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	158	ANTLER	29	0
1212.99267578125	n/a	REC_STOP	2484209	n/a	LTP409	VFFR	3	158	ANTLER	29	0
1214.775390625	n/a	WORD	2487860	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	159	SUITCASE	1403	0
1216.474609375	n/a	WORD_OFF	2491340	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	159	SUITCASE	1403	0
1216.474609375	n/a	REC_START	2491340	n/a	LTP409	VFFR	3	159	SUITCASE	1403	0
1217.70458984375	n/a	REC_WORD	2493859	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	159	SUITCASE	1403	0
1219.474609375	n/a	REC_STOP	2497484	n/a	LTP409	VFFR	3	159	SUITCASE	1403	0
1221.54248046875	n/a	WORD	2501719	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	160	ANKLE	24	0
1223.3251953125	n/a	WORD_OFF	2505370	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	160	ANKLE	24	0
1223.3251953125	n/a	REC_START	2505370	n/a	LTP409	VFFR	3	160	ANKLE	24	0
1224.64501953125	n/a	REC_WORD	2508073	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	160	ANKLE	24	0
1226.3251953125	n/a	REC_STOP	2511514	n/a	LTP409	VFFR	3	160	ANKLE	24	0
1228.10693359375	n/a	WORD	2515163	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	161	WIDOW	1608	0
1229.3740234375	n/a	REC_START	2517758	n/a	LTP409	VFFR	3	161	WIDOW	1608	0
1229.3740234375	n/a	WORD_OFF	2517758	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	161	WIDOW	1608	0
1231.4140625	n/a	REC_WORD	2521936	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	161	WIDOW	1608	0
1232.5087890625	n/a	REC_STOP	2524178	n/a	LTP409	VFFR	3	161	WIDOW	1608	0
1234.541015625	n/a	WORD	2528340	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	162	UMPIRE	1535	0
1235.85791015625	n/a	WORD_OFF	2531037	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	162	UMPIRE	1535	0
1235.85791015625	n/a	REC_START	2531037	n/a	LTP409	VFFR	3	162	UMPIRE	1535	0
1237.65771484375	n/a	REC_WORD	2534723	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	162	UMPIRE	1535	0
1239.15771484375	n/a	REC_STOP	2537795	n/a	LTP409	VFFR	3	162	UMPIRE	1535	0
1241.12255859375	n/a	WORD	2541819	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	163	SWORD	1423	0
1242.90673828125	n/a	WORD_OFF	2545473	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	163	SWORD	1423	0
1242.90673828125	n/a	REC_START	2545473	n/a	LTP409	VFFR	3	163	SWORD	1423	0
1244.3466796875	n/a	REC_WORD	2548422	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	163	SWORD	1423	0
1245.90673828125	n/a	REC_STOP	2551617	n/a	LTP409	VFFR	3	163	SWORD	1423	0
1247.5556640625	n/a	WORD	2554994	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	164	OINTMENT	974	0
1249.0556640625	n/a	WORD_OFF	2558066	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	164	OINTMENT	974	0
1249.0556640625	n/a	REC_START	2558066	n/a	LTP409	VFFR	3	164	OINTMENT	974	0
1250.07861328125	n/a	REC_WORD	2560161	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	164	OINTMENT	974	0
1252.05517578125	n/a	REC_STOP	2564209	n/a	LTP409	VFFR	3	164	OINTMENT	974	0
