mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
725804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	GOVERNOR	651	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	WRITER	1627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858151	REC_START	n/a	LTP279	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	WRITER	1627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	0	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888356	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	GOVERNOR	651	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907346	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908346	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909346	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015695	REC_START	n/a	LTP279	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033951	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	7	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1106502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1110535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1114634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1118565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1122764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	WHALE	1601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	RAFT	1159	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1133789	SLOW_MSG	n/a	LTP279	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1148796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1152878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1157042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	PERSON	1052	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1161126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1165341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1171081	REC_START	n/a	LTP279	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	PERSON	1052	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1172863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	RAFT	1159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1187609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1201831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202831	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	SOCIETY	1338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1224483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	8	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1246732	REST_REWET	n/a	LTP279	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1502529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1506611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	LIEUTENANT	818	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1510508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1514608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1518488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1522470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1526636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1530735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1534851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1538966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	MOTHER	921	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1542814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	BROTHER	179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1546796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1550811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1554793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1558639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1564564	REC_START	n/a	LTP279	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1565548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1572751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	TUNNEL	1519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1576236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1577242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1577882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	LIEUTENANT	818	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1578986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	0	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1582048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1588661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1589466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	9	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1652996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	10	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1656978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	10	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1660842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	10	0	ATHLETE	52	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1664908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	10	0	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1668839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	10	1	DRIVER	499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1672871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	10	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1676802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	10	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1680901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	10	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
