mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
131276	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	15	7	4	4
132447	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	17	7	5	5
133683	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	18	8	3	7
134770	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	17	4	9	4
136343	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	20	3	8	6
137565	STOP	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140423	REC_START	n/a	LTP366	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
141434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
142586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
143498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
147659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
148574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	LETTUCE	814	n/a	n/a	0	0	0
152539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
153595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	FREEZER	604	n/a	n/a	0	0	0
154548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	SANDWICH	1232	n/a	n/a	0	0	0
162737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
167053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
168218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
177857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	STAMP	1370	n/a	n/a	0	0	0
178786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	POSTAGE	1113	n/a	n/a	0	0	0
180816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
230881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	SUBWAY	1400	n/a	n/a	0	0	0
233524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	TEMPLE	1448	n/a	n/a	0	0	0
236115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	IDOL	733	n/a	n/a	0	0	0
238591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	DRESS	495	n/a	n/a	0	0	0
241115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	PUDDLE	1140	n/a	n/a	0	0	0
243823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	FOREHEAD	592	n/a	n/a	0	0	0
246617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	BRANCH	168	n/a	n/a	0	0	0
249308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	YOLK	1633	n/a	n/a	0	0	0
251966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	PORK	1108	n/a	n/a	0	0	0
254658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	HANDBAG	684	n/a	n/a	0	0	0
257150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	COLONEL	348	n/a	n/a	0	0	0
259592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	VIKING	1565	n/a	n/a	0	0	0
262401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
264841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	PUPPY	1144	n/a	n/a	0	0	0
267451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	CATCHER	258	n/a	n/a	0	0	0
269925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
272417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	SLIDE	1326	n/a	n/a	0	0	0
274891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	BROOK	177	n/a	n/a	0	0	0
277500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	CHEST	295	n/a	n/a	0	0	0
280158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	NEUTRON	947	n/a	n/a	0	0	0
282900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
285325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	KITCHEN	778	n/a	n/a	0	0	0
287749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
290190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	PEACH	1031	n/a	n/a	0	0	0
291796	START	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
292908	DISTRACTOR	n/a	LTP366	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
292916	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	16	9	2	5
294355	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	18	8	5	5
295290	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	6	1	3	2
296243	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	18	8	8	2
298351	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	15	9	4	2
299454	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	23	9	9	5
300591	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	20	6	6	8
302982	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	14	2	7	5
305222	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	16	1	8	5
306494	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	12	1	8	3
311376	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	13	1	4	8
312380	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	6	4	1	1
313248	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	19	1	9	9
314265	STOP	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
317564	REC_START	n/a	LTP366	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
318292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
319037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	WASP	1593	n/a	n/a	0	0	0
320696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
321489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	KITCHEN	778	n/a	n/a	0	0	0
322460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
328094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	HEADBAND	696	n/a	n/a	0	0	0
329628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	FOREHEAD	592	n/a	n/a	0	0	0
338899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	HANDBAG	684	n/a	n/a	0	0	0
343652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	KNAPSACK	783	n/a	n/a	0	0	0
351391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	SUBWAY	1400	n/a	n/a	0	0	0
352567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	TEMPLE	1448	n/a	n/a	0	0	0
356618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	IDOL	733	n/a	n/a	0	0	0
363891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	2	MARKET	871	n/a	n/a	0	0	0
408022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	CANAL	226	n/a	n/a	0	0	0
410680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	GARDEN	623	n/a	n/a	0	0	0
413306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	PARTNER	1017	n/a	n/a	0	0	0
415847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	STICKER	1382	n/a	n/a	0	0	0
418640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	PEBBLE	1035	n/a	n/a	0	0	0
421332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	TYPIST	1532	n/a	n/a	0	0	0
423940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
426365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	PASTRY	1022	n/a	n/a	0	0	0
428806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	BANQUET	86	n/a	n/a	0	0	0
431566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
433989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	POSTAGE	1113	n/a	n/a	0	0	0
436415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	SPOUSE	1358	n/a	n/a	0	0	0
439005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	FLUTE	585	n/a	n/a	0	0	0
441815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	BEAKER	104	n/a	n/a	0	0	0
444625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	POISON	1096	n/a	n/a	0	0	0
447098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	DUSTPAN	509	n/a	n/a	0	0	0
449524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	LAKE	796	n/a	n/a	0	0	0
452014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	LADDER	793	n/a	n/a	0	0	0
454540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	WORKER	1621	n/a	n/a	0	0	0
457047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	MILDEW	893	n/a	n/a	0	0	0
459739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	BANJO	82	n/a	n/a	0	0	0
462499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	WHISTLE	1606	n/a	n/a	0	0	0
465173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	SPONGE	1355	n/a	n/a	0	0	0
467832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
469439	START	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
470280	DISTRACTOR	n/a	LTP366	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
470290	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	19	8	9	2
471845	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	9	7	1	1
472681	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	16	1	9	6
473668	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	16	7	2	7
474838	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	13	3	7	3
475942	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	20	6	9	5
477898	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	13	1	5	7
479102	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	16	7	3	6
480155	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	14	2	4	8
481511	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	12	9	1	2
482897	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	16	5	7	4
484135	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	10	5	3	2
485757	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	24	8	8	8
486910	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	22	6	7	9
488131	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	13	4	6	3
489184	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	13	4	8	1
490339	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	9	2	3	4
493046	STOP	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
495305	REC_START	n/a	LTP366	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
504843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	WORKER	1621	n/a	n/a	0	0	0
505626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	LADDER	793	n/a	n/a	0	0	0
510986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
519145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	SPOUSE	1358	n/a	n/a	0	0	0
520201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
521158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	POSTAGE	1113	n/a	n/a	0	0	0
526227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	BROOK	177	n/a	n/a	0	0	0
527286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	PEBBLE	1035	n/a	n/a	0	0	0
537164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	TUNNEL	1519	n/a	n/a	0	0	0
545612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	SPONGE	1355	n/a	n/a	0	0	0
563746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	BANQUET	86	n/a	n/a	0	0	0
564717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
565365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	3	PASTRY	1022	n/a	n/a	0	0	0
585747	DISTRACTOR	n/a	LTP366	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
585747	START	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585764	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	11	6	3	2
588188	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	12	3	4	5
589360	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	17	4	5	8
590614	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	13	4	4	5
591767	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	9	3	1	5
592954	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	16	3	5	8
594258	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	6	2	1	3
595311	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	17	9	2	6
596749	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	11	2	3	6
598137	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	23	9	5	9
599493	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	18	8	4	6
601047	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	17	7	7	3
602636	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	11	7	1	3
603906	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	26	9	8	9
605695	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	10	1	5	4
606715	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	14	8	1	5
608370	STOP	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
610711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	FIDDLE	561	n/a	n/a	0	0	0
613253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	COOKBOOK	373	n/a	n/a	0	0	0
615744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	TWISTER	1530	n/a	n/a	0	0	0
618488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	SPIDER	1351	n/a	n/a	0	0	0
620911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	APRON	35	n/a	n/a	0	0	0
623687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	COUNTRY	388	n/a	n/a	0	0	0
626312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	BOARD	143	n/a	n/a	0	0	0
628803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	BLACKBOARD	133	n/a	n/a	0	0	0
631463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	ULCER	1533	n/a	n/a	0	0	0
633886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	CROSS	413	n/a	n/a	0	0	0
636479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	PATIENT	1024	n/a	n/a	0	0	0
639187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	SHELF	1280	n/a	n/a	0	0	0
641996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	JOURNAL	760	n/a	n/a	0	0	0
644622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	GRILL	661	n/a	n/a	0	0	0
647415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	CHAPEL	280	n/a	n/a	0	0	0
649922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	MAPLE	866	n/a	n/a	0	0	0
652347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	SOFTBALL	1343	n/a	n/a	0	0	0
654938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	CONVICT	371	n/a	n/a	0	0	0
657447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	BADGE	68	n/a	n/a	0	0	0
659887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	INMATE	738	n/a	n/a	0	0	0
662597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	BEEF	113	n/a	n/a	0	0	0
665138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	FLIPPER	580	n/a	n/a	0	0	0
667779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	BODY	145	n/a	n/a	0	0	0
670254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	4	DANDRUFF	439	n/a	n/a	0	0	0
671860	START	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672669	DISTRACTOR	n/a	LTP366	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
672679	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	5	22	8	9	5
674267	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	5	15	3	3	9
675505	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	5	13	4	6	3
676459	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	5	16	4	3	9
677712	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	5	21	6	8	7
679033	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	5	10	5	3	2
