onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
712.102	n/a	STOP	356051	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.246	n/a	REC_START	357123	n/a	LTP095	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.256	n/a	REC_WORD	360128	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	2	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.128	n/a	REC_WORD	361064	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	2	0	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.324	n/a	REC_WORD	369162	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	2	0	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.484	n/a	REC_WORD	385242	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	2	0	GALLON	618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.356	n/a	WORD	396178	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.45	n/a	WORD	398225	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.604	n/a	WORD	400302	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804.716	n/a	WORD	402358	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	CROWN	415	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.694	n/a	WORD	404347	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812.756	n/a	WORD	406378	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816.934	n/a	WORD	408467	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821.062	n/a	WORD	410531	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825.042	n/a	WORD	412521	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	PLANE	1081	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829.18	n/a	WORD	414590	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	PILL	1068	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833.074	n/a	WORD	416537	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837.186	n/a	WORD	418593	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	FACE	547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841.166	n/a	WORD	420583	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845.236	n/a	WORD	422618	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849.096	n/a	WORD	424548	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853.068	n/a	WORD	426534	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856.074	n/a	START	428037	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.232	n/a	PROB	428616	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
858.904	n/a	PROB	429452	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
860.252	n/a	PROB	430126	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
861.334	n/a	PROB	430667	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
862.682	n/a	STOP	431341	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.938	n/a	REC_START	432969	n/a	LTP095	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870.732	n/a	REC_WORD_VV	435366	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.86	n/a	REC_WORD	438930	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879.422	n/a	REC_WORD	439711	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.618	n/a	REC_WORD	441809	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885.562	n/a	REC_WORD	442781	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.284	n/a	REC_WORD	443642	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930.904	n/a	REC_WORD	465452	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	3	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945.272	n/a	START	472636	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.778	n/a	PROB	473389	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
948.992	n/a	PROB	474496	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
949.982	n/a	PROB	474991	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
953.27	n/a	STOP	476635	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.278	n/a	WORD	477139	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957.282	n/a	START	478641	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.098	n/a	PROB	479049	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
960.362	n/a	PROB	480181	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
961.528	n/a	PROB	480764	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
963.35	n/a	PROB	481675	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
964.594	n/a	STOP	482297	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.188	n/a	WORD	483094	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	HELICOPTER	701	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969.194	n/a	START	484597	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.384	n/a	PROB	485192	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
972.364	n/a	PROB	486182	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
974.304	n/a	PROB	487152	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
975.52	n/a	PROB	487760	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
977.074	n/a	STOP	488537	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.316	n/a	WORD	489158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981.322	n/a	START	490661	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.512	n/a	PROB	491256	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
983.942	n/a	PROB	491971	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
985.724	n/a	PROB	492862	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
986.956	n/a	PROB	493478	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
988.946	n/a	STOP	494473	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.51	n/a	WORD	495255	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993.516	n/a	START	496758	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.448	n/a	PROB	497224	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
995.722	n/a	PROB	497861	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
997.51	n/a	PROB	498755	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
999.082	n/a	PROB	499541	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1000.538	n/a	STOP	500269	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.696	n/a	WORD	501348	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	BOAT	144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005.702	n/a	START	502851	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.542	n/a	PROB	503271	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1007.774	n/a	PROB	503887	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1009.838	n/a	PROB	504919	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1013.702	n/a	STOP	506851	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.592	n/a	WORD	507296	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017.598	n/a	START	508799	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.546	n/a	PROB	509273	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1021.226	n/a	PROB	510613	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1024.13	n/a	STOP	512065	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.478	n/a	WORD	513239	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029.484	n/a	START	514742	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.614	n/a	PROB	515307	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1033.178	n/a	PROB	516589	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1035.108	n/a	PROB	517554	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1037.146	n/a	STOP	518573	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.34	n/a	WORD	519170	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1041.344	n/a	START	520672	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.392	n/a	PROB	521196	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1044.416	n/a	PROB	522208	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1046.43	n/a	PROB	523215	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1048.842	n/a	STOP	524421	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.308	n/a	WORD	525154	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053.314	n/a	START	526657	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.446	n/a	PROB	527223	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1056.76	n/a	PROB	528380	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1061.314	n/a	STOP	530657	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.136	n/a	WORD	531068	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065.142	n/a	START	532571	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.256	n/a	PROB	533128	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1068.062	n/a	PROB	534031	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1071.1	n/a	PROB	535550	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1072.796	n/a	STOP	536398	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.306	n/a	WORD	537153	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077.312	n/a	START	538656	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.292	n/a	PROB	539146	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1080.258	n/a	PROB	540129	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1082.554	n/a	PROB	541277	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1084.292	n/a	STOP	542146	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.442	n/a	WORD	543221	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.448	n/a	START	544724	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.528	n/a	PROB	545264	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1093.342	n/a	PROB	546671	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1097.448	n/a	STOP	548724	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.646	n/a	WORD	549323	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1101.65	n/a	START	550825	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.624	n/a	PROB	551312	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1103.896	n/a	PROB	551948	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1107.01	n/a	PROB	553505	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	2	8	9	n/a	n/a	n/a	n/a	n/a
1109.65	n/a	STOP	554825	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.864	n/a	WORD	555432	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113.868	n/a	START	556934	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.876	n/a	PROB	557438	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1116.5	n/a	PROB	558250	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1120.186	n/a	PROB	560093	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1121.732	n/a	STOP	560866	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.71	n/a	WORD	561355	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	BOOK	149	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125.714	n/a	START	562857	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.604	n/a	PROB	563302	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1128.726	n/a	PROB	564363	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1130.384	n/a	PROB	565192	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1132.196	n/a	STOP	566098	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.736	n/a	WORD	567368	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	PIG	1064	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.742	n/a	START	568871	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.756	n/a	PROB	569378	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1141.204	n/a	PROB	570602	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1143.842	n/a	PROB	571921	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1145.132	n/a	STOP	572566	n/a	LTP095	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.63	n/a	REC_START	573815	n/a	LTP095	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151.152	n/a	REC_WORD	575576	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	PIG	1064	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152.494	n/a	REC_WORD	576247	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154.316	n/a	REC_WORD	577158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156.566	n/a	REC_WORD	578283	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159.094	n/a	REC_WORD	579547	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	4	1	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226.106	n/a	WORD	613053	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	5	1	PIT	1077	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1230.11	n/a	WORD	615055	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	5	1	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234.288	n/a	WORD	617144	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	5	1	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1238.4	n/a	WORD	619200	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	13	5	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
