mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
595872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
599999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643002	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643867	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
645232	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	4	n/a	n/a	n/a	n/a	n/a
648194	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
653236	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
655416	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
658994	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660876	REC_START	n/a	LTP273	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	SUPERVISOR	1410	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	WAX	1597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	3	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739308	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740822	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
742653	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	2	7	n/a	n/a	n/a	n/a	n/a
744034	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
746198	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
747545	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
749525	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
752705	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
754114	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759262	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760143	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
763888	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
765902	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
769779	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
772874	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
774545	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779149	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780080	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
782177	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
783758	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
785772	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
787003	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
788533	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
789799	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
791479	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
794730	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799302	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800416	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
801648	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
803444	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
805343	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
807273	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
810019	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
812998	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
815098	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819206	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820187	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	5	n/a	n/a	n/a	n/a	n/a
821302	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
822667	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
824797	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
830156	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
831653	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
833035	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
834433	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839159	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840340	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
841705	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	8	2	n/a	n/a	n/a	n/a	n/a
843485	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
846881	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
849011	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
851823	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
853722	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859279	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860194	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
862391	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
865070	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	9	n/a	n/a	n/a	n/a	n/a
870594	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
875279	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
879465	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880496	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
885889	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
890598	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
892180	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
894138	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899452	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900351	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
901632	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
904378	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
905610	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
907107	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
910053	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
911516	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
913530	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
915026	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
919389	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920288	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
921501	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
923782	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
925779	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
927810	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
929523	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
932004	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	8	4	n/a	n/a	n/a	n/a	n/a
935389	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939609	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940674	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
943686	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
945367	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
946665	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
947880	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
949394	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
952190	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
954298	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959696	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960727	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
962674	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
964122	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
965171	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
966702	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
968448	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
970380	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
971844	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	3	8	n/a	n/a	n/a	n/a	n/a
974946	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979899	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981080	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	4	3	n/a	n/a	n/a	n/a	n/a
984275	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
988136	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
990582	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
992363	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
994127	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	4	7	n/a	n/a	n/a	n/a	n/a
995497	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999869	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000684	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1003147	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1004978	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	6	n/a	n/a	n/a	n/a	n/a
1009470	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	2	n/a	n/a	n/a	n/a	n/a
1015869	STOP	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	13	4	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1019823	START	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020654	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1027711	PROB	n/a	LTP273	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
