onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1791.352	n/a	PROB	895676	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1793.568	n/a	PROB	896784	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1795.31	n/a	PROB	897655	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1798.644	n/a	PROB	899322	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1801.544	n/a	PROB	900772	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1803.778	n/a	STOP	901889	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.494	n/a	REC_START	903247	n/a	LTP065	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.094	n/a	REC_WORD	906547	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	6	0	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.208	n/a	REC_WORD	907604	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	6	0	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.056	n/a	REC_WORD	911528	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	6	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.782	n/a	REC_WORD	912391	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	6	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.66	n/a	REC_WORD	916330	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	6	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.924	n/a	REC_WORD	917462	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	6	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.466	n/a	WORD	943233	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1890.474	n/a	WORD	945237	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1894.29	n/a	WORD	947145	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1898.498	n/a	WORD	949249	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1902.556	n/a	WORD	951278	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1906.508	n/a	WORD	953254	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1910.674	n/a	WORD	955337	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1914.656	n/a	WORD	957328	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1918.682	n/a	WORD	959341	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	CAPE	237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1922.564	n/a	WORD	961282	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1926.424	n/a	WORD	963212	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1930.506	n/a	WORD	965253	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1934.706	n/a	WORD	967353	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1938.69	n/a	WORD	969345	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1942.564	n/a	WORD	971282	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1946.674	n/a	WORD	973337	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1952.606	n/a	REC_START	976303	n/a	LTP065	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.062	n/a	REC_WORD	977031	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.524	n/a	REC_WORD	977762	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.082	n/a	REC_WORD	978541	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	LEVER	815	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.566	n/a	REC_WORD	979783	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964.284	n/a	REC_WORD	982142	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.636	n/a	REC_WORD	982818	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.414	n/a	REC_WORD	984707	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.874	n/a	REC_WORD	985937	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	7	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032.18	n/a	START	1016090	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.688	n/a	PROB	1016844	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2035.296	n/a	PROB	1017648	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2036.654	n/a	PROB	1018327	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2040.178	n/a	STOP	1020089	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.288	n/a	WORD	1020644	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2044.296	n/a	START	1022148	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.362	n/a	PROB	1022681	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2047.404	n/a	PROB	1023702	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2049.236	n/a	PROB	1024618	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2051.222	n/a	STOP	1025611	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.12	n/a	WORD	1026560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2056.128	n/a	START	1028064	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.054	n/a	PROB	1028527	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2058.82	n/a	PROB	1029410	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2060.254	n/a	PROB	1030127	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2064.128	n/a	STOP	1032064	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065.312	n/a	WORD	1032656	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2068.32	n/a	START	1034160	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.27	n/a	PROB	1034635	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	133	8	3	2	n/a	n/a	n/a	n/a	n/a
2071.26	n/a	PROB	1035630	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2073.654	n/a	PROB	1036827	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2075.584	n/a	STOP	1037792	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077.144	n/a	WORD	1038572	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2080.154	n/a	START	1040077	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.07	n/a	PROB	1040535	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2082.594	n/a	PROB	1041297	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2084.594	n/a	PROB	1042297	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2088.154	n/a	STOP	1044077	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089.352	n/a	WORD	1044676	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2092.36	n/a	START	1046180	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.194	n/a	PROB	1046597	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2095.078	n/a	PROB	1047539	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2097.202	n/a	PROB	1048601	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2099.176	n/a	STOP	1049588	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.286	n/a	WORD	1050643	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2104.294	n/a	START	1052147	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2105.186	n/a	PROB	1052593	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2107.16	n/a	PROB	1053580	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	7	n/a	n/a	n/a	n/a	n/a
2109.044	n/a	PROB	1054522	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2111.072	n/a	STOP	1055536	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.352	n/a	WORD	1056676	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2116.362	n/a	START	1058181	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.21	n/a	PROB	1058605	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2119.084	n/a	PROB	1059542	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2120.468	n/a	PROB	1060234	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2122.252	n/a	PROB	1061126	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2123.85	n/a	STOP	1061925	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2125.544	n/a	WORD	1062772	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2128.552	n/a	START	1064276	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.584	n/a	PROB	1064792	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2130.802	n/a	PROB	1065401	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2132.252	n/a	PROB	1066126	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2136.552	n/a	STOP	1068276	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.468	n/a	WORD	1068734	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2140.478	n/a	START	1070239	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.452	n/a	PROB	1070726	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2143.376	n/a	PROB	1071688	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2146.376	n/a	PROB	1073188	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2148.21	n/a	STOP	1074105	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149.442	n/a	WORD	1074721	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	ELECTRICIAN	521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2152.452	n/a	START	1076226	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153.434	n/a	PROB	1076717	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2155.158	n/a	PROB	1077579	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2157.752	n/a	PROB	1078876	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2159.884	n/a	STOP	1079942	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161.502	n/a	WORD	1080751	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2164.51	n/a	START	1082255	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2165.4	n/a	PROB	1082700	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2166.81	n/a	PROB	1083405	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2168.526	n/a	PROB	1084263	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2172.51	n/a	STOP	1086255	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2173.708	n/a	WORD	1086854	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	JET	756	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2176.718	n/a	START	1088359	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.608	n/a	PROB	1088804	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2179.142	n/a	PROB	1089571	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2181.534	n/a	PROB	1090767	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2183.54	n/a	STOP	1091770	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.834	n/a	WORD	1092917	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2188.842	n/a	START	1094421	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189.684	n/a	PROB	1094842	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2191.342	n/a	PROB	1095671	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2193.266	n/a	PROB	1096633	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2195.192	n/a	PROB	1097596	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2196.756	n/a	STOP	1098378	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.892	n/a	WORD	1098946	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	CAPTIVE	240	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2200.9	n/a	START	1100450	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.976	n/a	PROB	1100988	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2204.2	n/a	PROB	1102100	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2206.384	n/a	PROB	1103192	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2208.182	n/a	STOP	1104091	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.074	n/a	WORD	1105037	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2213.084	n/a	START	1106542	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214.232	n/a	PROB	1107116	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2216.424	n/a	PROB	1108212	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2218.658	n/a	PROB	1109329	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2220.598	n/a	STOP	1110299	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.066	n/a	WORD	1111033	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	7	8	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2225.074	n/a	START	1112537	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2225.892	n/a	PROB	1112946	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2227.416	n/a	PROB	1113708	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2229.324	n/a	PROB	1114662	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2230.758	n/a	PROB	1115379	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2232.486	n/a	STOP	1116243	n/a	LTP065	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.882	n/a	REC_START	1117441	n/a	LTP065	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
