onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
339.33	n/a	WORD	169665	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
341.976	n/a	WORD	170988	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	EAGLE	512	n/a	n/a	0	0	0
344.738	n/a	WORD	172369	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
347.484	n/a	WORD	173742	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	SHORTCAKE	1292	n/a	n/a	0	0	0
349.98	n/a	WORD	174990	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
352.442	n/a	WORD	176221	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	JUGGLER	763	n/a	n/a	0	0	0
354.056	n/a	START	177028	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
355.074	n/a	DISTRACTOR	177537	n/a	LTP249	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
355.088	n/a	PROB	177544	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	13	9	3	1
356.004	n/a	PROB	178002	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	12	8	2	2
357.036	n/a	PROB	178518	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	10	1	3	6
357.852	n/a	PROB	178926	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	14	1	3	9
359.116	n/a	PROB	179558	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	14	4	7	3
360.264	n/a	PROB	180132	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	14	1	4	9
361.08	n/a	PROB	180540	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	10	6	2	2
361.962	n/a	PROB	180981	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	16	7	7	2
362.878	n/a	PROB	181439	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	15	8	3	4
363.692	n/a	PROB	181846	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	13	9	2	2
364.524	n/a	PROB	182262	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	12	6	3	3
365.456	n/a	PROB	182728	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	12	1	4	7
366.406	n/a	PROB	183203	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	8	3	4	1
367.254	n/a	PROB	183627	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	14	9	1	4
368.12	n/a	PROB	184060	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	18	9	8	1
368.936	n/a	PROB	184468	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	101	7	3	1
370.134	n/a	PROB	185067	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	17	5	6	6
371.482	n/a	PROB	185741	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	22	8	7	7
373.096	n/a	PROB	186548	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	15	4	5	6
373.862	n/a	PROB	186931	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	16	3	7	6
375.11	n/a	PROB	187555	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	16	3	9	4
376.142	n/a	PROB	188071	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	17	7	2	8
377.174	n/a	STOP	188587	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379.986	n/a	REC_START	189993	n/a	LTP249	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
381.042	n/a	REC_WORD_VV	190521	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
383.478	n/a	REC_WORD	191739	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	EAGLE	512	n/a	n/a	0	0	0
384.086	n/a	REC_WORD	192043	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
384.982	n/a	REC_WORD	192491	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	SHORTCAKE	1292	n/a	n/a	0	0	0
385.874	n/a	REC_WORD	192937	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
387.806	n/a	REC_WORD	193903	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	FARMER	553	n/a	n/a	0	0	0
388.764	n/a	REC_WORD	194382	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CABBAGE	210	n/a	n/a	0	0	0
391.206	n/a	REC_WORD	195603	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
392.08	n/a	REC_WORD	196040	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
392.644	n/a	REC_WORD	196322	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	SPARROW	1347	n/a	n/a	0	0	0
393.594	n/a	REC_WORD	196797	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
394.97	n/a	REC_WORD	197485	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
395.588	n/a	REC_WORD	197794	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
470.618	n/a	DISTRACTOR	235309	n/a	LTP249	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
470.618	n/a	START	235309	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
470.652	n/a	PROB	235326	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	13	4	3	6
471.916	n/a	PROB	235958	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	14	1	7	6
473.348	n/a	PROB	236674	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	11	7	4	2
474.346	n/a	PROB	237173	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	16	3	6	7
475.212	n/a	PROB	237606	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	6	1	1	4
475.96	n/a	PROB	237980	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	13	9	2	2
476.842	n/a	PROB	238421	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	15	3	7	5
478.308	n/a	PROB	239154	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	21	9	4	8
479.688	n/a	PROB	239844	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	21	8	4	9
480.604	n/a	PROB	240302	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	13	2	2	9
481.436	n/a	PROB	240718	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	9	7	1	1
482.418	n/a	PROB	241209	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	17	7	2	8
483.45	n/a	PROB	241725	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	17	1	9	7
484.314	n/a	PROB	242157	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	16	4	5	7
485.314	n/a	PROB	242657	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	11	1	5	5
486.246	n/a	PROB	243123	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	19	7	3	9
487.228	n/a	PROB	243614	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	8	1	2	5
488.074	n/a	PROB	244037	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	16	3	6	7
488.99	n/a	PROB	244495	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	21	9	7	5
489.988	n/a	PROB	244994	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	8	3	3	2
490.806	n/a	PROB	245403	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	10	1	7	2
491.67	n/a	PROB	245835	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	17	2	5	8
493.018	n/a	PROB	246509	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	13	6	6	1
493.934	n/a	STOP	246967	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
495.582	n/a	WORD	247791	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
498.076	n/a	WORD	249038	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BEAVER	109	n/a	n/a	0	0	0
500.658	n/a	WORD	250329	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	DENIM	446	n/a	n/a	0	0	0
503.452	n/a	WORD	251726	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
505.882	n/a	WORD	252941	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
508.562	n/a	WORD	254281	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
511.142	n/a	WORD	255571	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
513.854	n/a	WORD	256927	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SLOPE	1328	n/a	n/a	0	0	0
516.316	n/a	WORD	258158	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
518.764	n/a	WORD	259382	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	PATIENT	1024	n/a	n/a	0	0	0
521.56	n/a	WORD	260780	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
524.088	n/a	WORD	262044	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
526.82	n/a	WORD	263410	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	FLESH	579	n/a	n/a	0	0	0
529.416	n/a	WORD	264708	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
532.044	n/a	WORD	266022	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CONCERT	360	n/a	n/a	0	0	0
534.64	n/a	WORD	267320	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	TRACTOR	1493	n/a	n/a	0	0	0
537.186	n/a	WORD	268593	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
539.882	n/a	WORD	269941	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	STAR	1373	n/a	n/a	0	0	0
542.312	n/a	WORD	271156	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	LEG	809	n/a	n/a	0	0	0
545.108	n/a	WORD	272554	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
547.87	n/a	WORD	273935	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	COCOON	339	n/a	n/a	0	0	0
550.534	n/a	WORD	275267	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SAUSAGE	1238	n/a	n/a	0	0	0
553.346	n/a	WORD	276673	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
555.908	n/a	WORD	277954	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
557.524	n/a	START	278762	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558.626	n/a	DISTRACTOR	279313	n/a	LTP249	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
558.638	n/a	PROB	279319	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	19	9	8	2
560.768	n/a	PROB	280384	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	14	1	9	4
561.618	n/a	PROB	280809	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	12	2	9	1
562.366	n/a	PROB	281183	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	26	6	9	8
563.514	n/a	PROB	281757	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	20	8	9	3
565.428	n/a	PROB	282714	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	12	9	1	2
566.226	n/a	PROB	283113	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	17	5	9	2
567.258	n/a	PROB	283629	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	14	1	9	4
568.308	n/a	PROB	284154	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	24	7	8	9
569.172	n/a	PROB	284586	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	17	4	8	5
570.42	n/a	PROB	285210	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	13	3	6	4
572.218	n/a	PROB	286109	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	18	8	8	2
573.166	n/a	PROB	286583	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	23	9	7	7
574.298	n/a	PROB	287149	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	9	1	2	6
575.23	n/a	PROB	287615	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	15	2	4	9
576.212	n/a	PROB	288106	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	18	8	5	5
577.128	n/a	PROB	288564	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	16	2	7	7
578.176	n/a	PROB	289088	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	15	5	3	7
579.474	n/a	PROB	289737	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	16	6	9	1
580.184	n/a	STOP	290092	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
583.318	n/a	REC_START	291659	n/a	LTP249	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
584.19	n/a	REC_WORD	292095	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
586.026	n/a	REC_WORD	293013	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BEAVER	109	n/a	n/a	0	0	0
586.698	n/a	REC_WORD	293349	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
587.946	n/a	REC_WORD	293973	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	DENIM	446	n/a	n/a	0	0	0
588.712	n/a	REC_WORD	294356	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
589.502	n/a	REC_WORD	294751	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
591.574	n/a	REC_WORD	295787	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
593.356	n/a	REC_WORD	296678	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SLOPE	1328	n/a	n/a	0	0	0
673.984	n/a	DISTRACTOR	336992	n/a	LTP249	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
673.984	n/a	START	336992	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
674.016	n/a	PROB	337008	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	13	3	7	3
675.132	n/a	PROB	337566	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	15	2	5	8
676.43	n/a	PROB	338215	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	21	7	9	5
677.928	n/a	PROB	338964	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	11	9	1	1
678.778	n/a	PROB	339389	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	19	9	2	8
680.258	n/a	PROB	340129	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	12	8	2	2
681.49	n/a	PROB	340745	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	10	1	3	6
682.356	n/a	PROB	341178	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	7	2	4	1
683.204	n/a	PROB	341602	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	12	6	3	3
684.086	n/a	PROB	342043	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	6	3	1	2
684.868	n/a	PROB	342434	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	16	8	1	7
686.098	n/a	PROB	343049	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	10	1	8	1
687.014	n/a	PROB	343507	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	18	9	3	6
688.23	n/a	PROB	344115	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	22	7	8	7
689.478	n/a	PROB	344739	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	16	4	4	8
690.876	n/a	PROB	345438	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	20	8	9	3
691.792	n/a	PROB	345896	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	11	1	2	8
692.706	n/a	PROB	346353	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	8	4	2	2
693.722	n/a	PROB	346861	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	16	6	4	6
694.588	n/a	PROB	347294	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	12	5	6	1
695.42	n/a	PROB	347710	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	12	3	2	7
696.818	n/a	STOP	348409	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698.88	n/a	WORD	349440	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	WINDOW	1611	n/a	n/a	0	0	0
701.41	n/a	WORD	350705	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	GLASS	639	n/a	n/a	0	0	0
704.022	n/a	WORD	352011	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	SODA	1341	n/a	n/a	0	0	0
706.452	n/a	WORD	353226	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	HOOD	714	n/a	n/a	0	0	0
708.982	n/a	WORD	354491	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	DANCER	437	n/a	n/a	0	0	0
711.528	n/a	WORD	355764	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	TUTU	1524	n/a	n/a	0	0	0
714.074	n/a	WORD	357037	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
716.754	n/a	WORD	358377	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
719.25	n/a	WORD	359625	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
721.98	n/a	WORD	360990	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	HOOK	715	n/a	n/a	0	0	0
724.742	n/a	WORD	362371	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	SKETCH	1315	n/a	n/a	0	0	0
727.554	n/a	WORD	363777	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	LAVA	804	n/a	n/a	0	0	0
730.118	n/a	WORD	365059	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
