mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1483963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	106	BRIEFCASE	175	0
1485523	REC_STOP	n/a	LTP420	VFFR	6	106	BRIEFCASE	175	0
1487573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	107	HORNET	718	0
1488823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	107	HORNET	718	0
1488823	REC_START	n/a	LTP420	VFFR	6	107	HORNET	718	0
1490293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	107	HORNET	718	0
1491823	REC_STOP	n/a	LTP420	VFFR	6	107	HORNET	718	0
1493841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	108	STREAM	1392	0
1495373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	108	STREAM	1392	0
1495373	REC_START	n/a	LTP420	VFFR	6	108	STREAM	1392	0
1496543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	108	STREAM	1392	0
1498373	REC_STOP	n/a	LTP420	VFFR	6	108	STREAM	1392	0
1500422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	109	TORTOISE	1486	0
1501991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	109	TORTOISE	1486	0
1501991	REC_START	n/a	LTP420	VFFR	6	109	TORTOISE	1486	0
1503161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	109	TORTOISE	1486	0
1505006	REC_STOP	n/a	LTP420	VFFR	6	109	TORTOISE	1486	0
1506739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	110	EXPERT	543	0
1508322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	110	EXPERT	543	0
1508322	REC_START	n/a	LTP420	VFFR	6	110	EXPERT	543	0
1509942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	110	EXPERT	543	0
1511322	REC_STOP	n/a	LTP420	VFFR	6	110	EXPERT	543	0
1513255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	111	GUITAR	670	0
1514538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	111	GUITAR	670	0
1514538	REC_START	n/a	LTP420	VFFR	6	111	GUITAR	670	0
1516308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	111	GUITAR	670	0
1517538	REC_STOP	n/a	LTP420	VFFR	6	111	GUITAR	670	0
1519123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	112	FLUTE	585	0
1520438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	112	FLUTE	585	0
1520438	REC_START	n/a	LTP420	VFFR	6	112	FLUTE	585	0
1521698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	112	FLUTE	585	0
1523438	REC_STOP	n/a	LTP420	VFFR	6	112	FLUTE	585	0
1525271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	113	HAMPER	682	0
1527005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	113	HAMPER	682	0
1527005	REC_START	n/a	LTP420	VFFR	6	113	HAMPER	682	0
1528115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	113	HAMPER	682	0
1530005	REC_STOP	n/a	LTP420	VFFR	6	113	HAMPER	682	0
1531871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	114	POCKET	1093	0
1533154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	114	POCKET	1093	0
1533154	REC_START	n/a	LTP420	VFFR	6	114	POCKET	1093	0
1535344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	114	POCKET	1093	0
1536371	REC_STOP	n/a	LTP420	VFFR	6	114	POCKET	1093	0
1538137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	115	SEAFOOD	1260	0
1539921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	115	SEAFOOD	1260	0
1539921	REC_START	n/a	LTP420	VFFR	6	115	SEAFOOD	1260	0
1540971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	115	SEAFOOD	1260	0
1542937	REC_STOP	n/a	LTP420	VFFR	6	115	SEAFOOD	1260	0
1544604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	116	TERMITE	1451	0
1546287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	116	TERMITE	1451	0
1546287	REC_START	n/a	LTP420	VFFR	6	116	TERMITE	1451	0
1549304	REC_STOP	n/a	LTP420	VFFR	6	116	TERMITE	1451	0
1549304	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	116	<>	n/a	0
1551270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	117	ROBIN	1199	0
1552604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	117	ROBIN	1199	0
1552604	REC_START	n/a	LTP420	VFFR	6	117	ROBIN	1199	0
1553714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	117	ROBIN	1199	0
1555620	REC_STOP	n/a	LTP420	VFFR	6	117	ROBIN	1199	0
1557636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	118	PRINCE	1124	0
1559436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	118	PRINCE	1124	0
1559436	REC_START	n/a	LTP420	VFFR	6	118	PRINCE	1124	0
1560786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	118	PRINCE	1124	0
1562453	REC_STOP	n/a	LTP420	VFFR	6	118	PRINCE	1124	0
1564286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	119	DOLPHIN	483	0
1565769	REC_START	n/a	LTP420	VFFR	6	119	DOLPHIN	483	0
1565769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	119	DOLPHIN	483	0
1567119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	119	DOLPHIN	483	0
1568786	REC_STOP	n/a	LTP420	VFFR	6	119	DOLPHIN	483	0
1572302	COUNTDOWN	n/a	LTP420	VFFR	6	119	10	n/a	0
1573319	COUNTDOWN	n/a	LTP420	VFFR	6	119	9	n/a	0
1574336	COUNTDOWN	n/a	LTP420	VFFR	6	119	8	n/a	0
1575352	COUNTDOWN	n/a	LTP420	VFFR	6	119	7	n/a	0
1576352	COUNTDOWN	n/a	LTP420	VFFR	6	119	6	n/a	0
1577369	COUNTDOWN	n/a	LTP420	VFFR	6	119	5	n/a	0
1578385	COUNTDOWN	n/a	LTP420	VFFR	6	119	4	n/a	0
1579402	COUNTDOWN	n/a	LTP420	VFFR	6	119	3	n/a	0
1580402	COUNTDOWN	n/a	LTP420	VFFR	6	119	2	n/a	0
1581419	COUNTDOWN	n/a	LTP420	VFFR	6	119	1	n/a	0
1583485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	120	COOK	372	0
1584818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	120	COOK	372	0
1584818	REC_START	n/a	LTP420	VFFR	6	120	COOK	372	0
1586138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	120	COOK	372	0
1587836	REC_STOP	n/a	LTP420	VFFR	6	120	COOK	372	0
1589767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	121	BELLY	119	0
1590985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	121	BELLY	119	0
1590985	REC_START	n/a	LTP420	VFFR	6	121	BELLY	119	0
1592755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	121	BELLY	119	0
1594001	REC_STOP	n/a	LTP420	VFFR	6	121	BELLY	119	0
1595535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	122	AGENT	10	1
1596768	REC_START	n/a	LTP420	VFFR	6	122	AGENT	10	1
1596768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	122	AGENT	10	1
1597668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	122	AGENT	10	1
1599768	REC_STOP	n/a	LTP420	VFFR	6	122	AGENT	10	1
1601535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	123	COOKBOOK	373	0
1602769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	123	COOKBOOK	373	0
1602769	REC_START	n/a	LTP420	VFFR	6	123	COOKBOOK	373	0
1604239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	123	COOKBOOK	373	0
1605784	REC_STOP	n/a	LTP420	VFFR	6	123	COOKBOOK	373	0
1607350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	124	BANJO	82	0
1608850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	124	BANJO	82	0
1608850	REC_START	n/a	LTP420	VFFR	6	124	BANJO	82	0
1610440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	124	BANJO	82	0
1613101	REC_STOP	n/a	LTP420	VFFR	6	124	BANJO	82	0
1614951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	125	LIGHTNING	820	0
1616684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	125	LIGHTNING	820	0
1616684	REC_START	n/a	LTP420	VFFR	6	125	LIGHTNING	820	0
1618364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	125	LIGHTNING	820	0
1619683	REC_STOP	n/a	LTP420	VFFR	6	125	LIGHTNING	820	0
1621417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	126	QUEEN	1149	0
1623067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	126	QUEEN	1149	0
1623067	REC_START	n/a	LTP420	VFFR	6	126	QUEEN	1149	0
1624657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	126	QUEEN	1149	0
1626082	REC_STOP	n/a	LTP420	VFFR	6	126	QUEEN	1149	0
1628082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	127	CASHEW	253	0
1629832	REC_START	n/a	LTP420	VFFR	6	127	CASHEW	253	0
1629832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	127	CASHEW	253	0
1631362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	127	CASHEW	253	0
1632832	REC_STOP	n/a	LTP420	VFFR	6	127	CASHEW	253	0
1634516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	128	HAWK	692	0
1636284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	128	HAWK	692	0
1636284	REC_START	n/a	LTP420	VFFR	6	128	HAWK	692	0
1637364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	128	HAWK	692	0
1639299	REC_STOP	n/a	LTP420	VFFR	6	128	HAWK	692	0
1641182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	129	SPOUSE	1358	0
1642782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	129	SPOUSE	1358	0
1642782	REC_START	n/a	LTP420	VFFR	6	129	SPOUSE	1358	0
1644252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	129	SPOUSE	1358	0
1645781	REC_STOP	n/a	LTP420	VFFR	6	129	SPOUSE	1358	0
1647732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	130	AWARD	63	0
1649164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	130	AWARD	63	0
1649164	REC_START	n/a	LTP420	VFFR	6	130	AWARD	63	0
1650424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	130	AWARD	63	0
1652164	REC_STOP	n/a	LTP420	VFFR	6	130	AWARD	63	0
1654215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	131	CITRUS	313	0
1655598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	131	CITRUS	313	0
1655598	REC_START	n/a	LTP420	VFFR	6	131	CITRUS	313	0
1656648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	131	CITRUS	313	0
1658598	REC_STOP	n/a	LTP420	VFFR	6	131	CITRUS	313	0
1660497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	132	BACKBONE	66	0
1661830	REC_START	n/a	LTP420	VFFR	6	132	BACKBONE	66	0
1661830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	132	BACKBONE	66	0
1663840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	132	BACKBONE	66	0
1665098	REC_STOP	n/a	LTP420	VFFR	6	132	BACKBONE	66	0
1667163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	133	GYMNAST	675	0
1668431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	133	GYMNAST	675	0
1668431	REC_START	n/a	LTP420	VFFR	6	133	GYMNAST	675	0
1670171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	133	GYMNAST	675	0
1671448	REC_STOP	n/a	LTP420	VFFR	6	133	GYMNAST	675	0
1673563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	134	HOOD	714	0
1675347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	134	HOOD	714	0
1675347	REC_START	n/a	LTP420	VFFR	6	134	HOOD	714	0
1676697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	134	HOOD	714	0
1678347	REC_STOP	n/a	LTP420	VFFR	6	134	HOOD	714	0
1680230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	135	PLATE	1086	0
1681532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	135	PLATE	1086	0
1681532	REC_START	n/a	LTP420	VFFR	6	135	PLATE	1086	0
1682972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	135	PLATE	1086	0
1684546	REC_STOP	n/a	LTP420	VFFR	6	135	PLATE	1086	0
1686313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	136	WOMAN	1620	0
1688014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	136	WOMAN	1620	0
1688014	REC_START	n/a	LTP420	VFFR	6	136	WOMAN	1620	0
1689844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	136	WOMAN	1620	0
1691029	REC_STOP	n/a	LTP420	VFFR	6	136	WOMAN	1620	0
1692579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	137	SHOULDER	1294	0
1694347	REC_START	n/a	LTP420	VFFR	6	137	SHOULDER	1294	0
1694347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	137	SHOULDER	1294	0
1696087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	137	SHOULDER	1294	0
1697362	REC_STOP	n/a	LTP420	VFFR	6	137	SHOULDER	1294	0
1699395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	138	HORSE	719	0
1700612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	138	HORSE	719	0
1700612	REC_START	n/a	LTP420	VFFR	6	138	HORSE	719	0
1702052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	138	HORSE	719	0
1703612	REC_STOP	n/a	LTP420	VFFR	6	138	HORSE	719	0
1705695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	139	DOUGHNUT	490	0
1707012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	139	DOUGHNUT	490	0
1707012	REC_START	n/a	LTP420	VFFR	6	139	DOUGHNUT	490	0
1709142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	139	DOUGHNUT	490	0
1710195	REC_STOP	n/a	LTP420	VFFR	6	139	DOUGHNUT	490	0
1711978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	140	LONDON	843	0
1713378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	140	LONDON	843	0
1713378	REC_START	n/a	LTP420	VFFR	6	140	LONDON	843	0
1715058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	140	LONDON	843	0
1716395	REC_STOP	n/a	LTP420	VFFR	6	140	LONDON	843	0
1718428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	141	PARENT	1013	0
1720128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	141	PARENT	1013	0
1720128	REC_START	n/a	LTP420	VFFR	6	141	PARENT	1013	0
1722078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	141	PARENT	1013	0
1723144	REC_STOP	n/a	LTP420	VFFR	6	141	PARENT	1013	0
1725211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	142	GRAVE	658	0
1726877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	142	GRAVE	658	0
1726877	REC_START	n/a	LTP420	VFFR	6	142	GRAVE	658	0
1727957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	142	GRAVE	658	0
1729894	REC_STOP	n/a	LTP420	VFFR	6	142	GRAVE	658	0
1731794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	143	SLUG	1329	0
1733060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	143	SLUG	1329	0
1733060	REC_START	n/a	LTP420	VFFR	6	143	SLUG	1329	0
1734380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	143	SLUG	1329	0
1736077	REC_STOP	n/a	LTP420	VFFR	6	143	SLUG	1329	0
1739593	COUNTDOWN	n/a	LTP420	VFFR	6	143	10	n/a	0
1740610	COUNTDOWN	n/a	LTP420	VFFR	6	143	9	n/a	0
1741610	COUNTDOWN	n/a	LTP420	VFFR	6	143	8	n/a	0
1742610	COUNTDOWN	n/a	LTP420	VFFR	6	143	7	n/a	0
1743611	COUNTDOWN	n/a	LTP420	VFFR	6	143	6	n/a	0
1744627	COUNTDOWN	n/a	LTP420	VFFR	6	143	5	n/a	0
1745643	COUNTDOWN	n/a	LTP420	VFFR	6	143	4	n/a	0
1746643	COUNTDOWN	n/a	LTP420	VFFR	6	143	3	n/a	0
1747660	COUNTDOWN	n/a	LTP420	VFFR	6	143	2	n/a	0
1748677	COUNTDOWN	n/a	LTP420	VFFR	6	143	1	n/a	0
1750693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	144	MAPLE	866	0
1752193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	144	MAPLE	866	0
1752193	REC_START	n/a	LTP420	VFFR	6	144	MAPLE	866	0
1753513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	144	MAPLE	866	0
1755193	REC_STOP	n/a	LTP420	VFFR	6	144	MAPLE	866	0
1757243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	145	TUNNEL	1519	0
1758759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	145	TUNNEL	1519	0
1758759	REC_START	n/a	LTP420	VFFR	6	145	TUNNEL	1519	0
1760169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	145	TUNNEL	1519	0
1761759	REC_STOP	n/a	LTP420	VFFR	6	145	TUNNEL	1519	0
1763426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	146	SCISSORS	1250	0
1764959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	146	SCISSORS	1250	0
1764959	REC_START	n/a	LTP420	VFFR	6	146	SCISSORS	1250	0
1766609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	146	SCISSORS	1250	0
1768242	REC_STOP	n/a	LTP420	VFFR	6	146	SCISSORS	1250	0
1770092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	147	NECKLACE	940	0
1771342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	147	NECKLACE	940	0
1771342	REC_START	n/a	LTP420	VFFR	6	147	NECKLACE	940	0
1772842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	147	NECKLACE	940	0
1774358	REC_STOP	n/a	LTP420	VFFR	6	147	NECKLACE	940	0
1776258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	148	DRAGON	492	0
1777492	REC_START	n/a	LTP420	VFFR	6	148	DRAGON	492	0
1777492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	148	DRAGON	492	0
1779082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	148	DRAGON	492	0
1780508	REC_STOP	n/a	LTP420	VFFR	6	148	DRAGON	492	0
1782374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	149	BISON	131	0
1783758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	149	BISON	131	0
1783758	REC_START	n/a	LTP420	VFFR	6	149	BISON	131	0
1784838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	149	BISON	131	0
1786758	REC_STOP	n/a	LTP420	VFFR	6	149	BISON	131	0
1788475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	150	CONTRACT	368	0
1789791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	150	CONTRACT	368	0
1789791	REC_START	n/a	LTP420	VFFR	6	150	CONTRACT	368	0
1791501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	150	CONTRACT	368	0
1792808	REC_STOP	n/a	LTP420	VFFR	6	150	CONTRACT	368	0
1794690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	151	CAMEL	223	0
1796107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	151	CAMEL	223	0
1796107	REC_START	n/a	LTP420	VFFR	6	151	CAMEL	223	0
1797577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	151	CAMEL	223	0
1799123	REC_STOP	n/a	LTP420	VFFR	6	151	CAMEL	223	0
1800757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	152	TART	1436	0
1802407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	152	TART	1436	0
1802407	REC_START	n/a	LTP420	VFFR	6	152	TART	1436	0
1803787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	152	TART	1436	0
1805424	REC_STOP	n/a	LTP420	VFFR	6	152	TART	1436	0
1807357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	153	FIDDLE	561	0
1808790	REC_START	n/a	LTP420	VFFR	6	153	FIDDLE	561	0
1808790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	153	FIDDLE	561	0
1810380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	153	FIDDLE	561	0
1811790	REC_STOP	n/a	LTP420	VFFR	6	153	FIDDLE	561	0
1813906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	154	SURVEY	1414	0
1815207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	154	SURVEY	1414	0
1815207	REC_START	n/a	LTP420	VFFR	6	154	SURVEY	1414	0
1816527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	154	SURVEY	1414	0
1818223	REC_STOP	n/a	LTP420	VFFR	6	154	SURVEY	1414	0
1819840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	155	PEBBLE	1035	0
1821456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	155	PEBBLE	1035	0
1821456	REC_START	n/a	LTP420	VFFR	6	155	PEBBLE	1035	0
1823616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	155	PEBBLE	1035	0
1824639	REC_STOP	n/a	LTP420	VFFR	6	155	PEBBLE	1035	0
1826223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	156	CLAM	315	0
1827939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	156	CLAM	315	0
1827939	REC_START	n/a	LTP420	VFFR	6	156	CLAM	315	0
1830009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	156	CLAM	315	0
1831139	REC_STOP	n/a	LTP420	VFFR	6	156	CLAM	315	0
1833222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	157	COLLEGE	346	0
1834839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	157	COLLEGE	346	0
1834839	REC_START	n/a	LTP420	VFFR	6	157	COLLEGE	346	0
1836339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	157	COLLEGE	346	0
1837839	REC_STOP	n/a	LTP420	VFFR	6	157	COLLEGE	346	0
1839789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	158	GRAPE	654	0
1841139	REC_START	n/a	LTP420	VFFR	6	158	GRAPE	654	0
1841139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	158	GRAPE	654	0
1842519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	158	GRAPE	654	0
1844139	REC_STOP	n/a	LTP420	VFFR	6	158	GRAPE	654	0
1845972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	159	RAFT	1159	0
1847688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	159	RAFT	1159	0
1847688	REC_START	n/a	LTP420	VFFR	6	159	RAFT	1159	0
1849038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	159	RAFT	1159	0
1850688	REC_STOP	n/a	LTP420	VFFR	6	159	RAFT	1159	0
1852805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	160	ATLAS	53	0
1854171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	160	ATLAS	53	0
1854171	REC_START	n/a	LTP420	VFFR	6	160	ATLAS	53	0
