mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
189869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
191349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
272417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	CASHEW	253	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
288644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
292648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
300612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
304543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	PORK	1108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338216	REC_START	n/a	LTP213	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
340615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	1	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
342177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
344357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
351650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
384580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	2	0	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
423225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488788	REC_START	n/a	LTP213	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
490818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
492190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
493582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
504836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
513528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	3	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
574361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640488	REC_START	n/a	LTP213	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
642553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
644114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
695922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	4	1	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
722061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	OATS	968	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787732	REC_START	n/a	LTP213	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
790050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
802309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
830834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	5	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
872584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	CINNAMON	310	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TOURIST	1488	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922539	KEY_MSG	n/a	LTP213	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939035	REC_START	n/a	LTP213	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TOURIST	1488	n/a	3	n/a	n/a	n/a	n/a	n/a
941105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
951357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
979672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	6	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
1022744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	OATMEAL	967	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1042803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	TORTOISE	1486	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1046784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	RASH	1167	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1050705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1067000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	ANTENNA	28	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1071082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	7	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
