mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
103569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	KITCHEN	778	n/a	n/a	0	0	0
106002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
108467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
110949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
113631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
116314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
118996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	LADY	794	n/a	n/a	0	0	0
121728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BEAKER	104	n/a	n/a	0	0	0
124328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
127109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
129941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	PICNIC	1060	n/a	n/a	0	0	0
132723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
135521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
138137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	ELBOW	520	n/a	n/a	0	0	0
139753	START	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140634	DISTRACTOR	n/a	LTP347	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
140636	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	12	9	2	1
141952	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	15	3	4	8
143634	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	19	8	9	2
145067	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	12	8	2	2
146401	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	22	6	8	8
148182	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	9	2	1	6
149383	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	16	6	4	6
150581	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	9	2	1	6
151647	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	25	9	8	7
153747	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	22	8	6	8
155430	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	12	5	3	4
156995	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	14	3	9	2
158777	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	9	5	3	1
159977	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	11	8	1	2
161176	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	16	4	8	4
162282	STOP	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
165625	REC_START	n/a	LTP347	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
170617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	FIDDLE	561	n/a	n/a	0	0	0
171398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
172460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	AGENT	10	n/a	n/a	0	0	0
174372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
176329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	COUCH	386	n/a	n/a	0	0	0
178832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
180066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	ELBOW	520	n/a	n/a	0	0	0
181226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
183132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BEAKER	104	n/a	n/a	0	0	0
183642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
187808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	KITCHEN	778	n/a	n/a	0	0	0
189344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
191047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
196450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
199280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
202133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
205534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
212212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
215646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	LADY	794	n/a	n/a	0	0	0
220420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
225395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SHRIMP	1297	n/a	n/a	0	0	0
256067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	SHIRT	1287	n/a	n/a	0	0	0
258599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	CRITIC	410	n/a	n/a	0	0	0
261248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	SALAD	1224	n/a	n/a	0	0	0
263946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
266679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	DRESS	495	n/a	n/a	0	0	0
269261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	SLIME	1327	n/a	n/a	0	0	0
272076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	JUNGLE	764	n/a	n/a	0	0	0
274558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	HUMAN	726	n/a	n/a	0	0	0
277274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	FARMER	553	n/a	n/a	0	0	0
279739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	TRACTOR	1493	n/a	n/a	0	0	0
282271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
284987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
287486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	GLASS	639	n/a	n/a	0	0	0
289968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	GRIZZLY	662	n/a	n/a	0	0	0
292617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	OINTMENT	974	n/a	n/a	0	0	0
295116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
297731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
300414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	MONSTER	912	n/a	n/a	0	0	0
303179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
305827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	FLOWER	584	n/a	n/a	0	0	0
308293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
311025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	FIREPLACE	570	n/a	n/a	0	0	0
313657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	QUAIL	1147	n/a	n/a	0	0	0
316407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
318022	START	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319092	DISTRACTOR	n/a	LTP347	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
319105	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	10	1	8	1
320422	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	19	7	6	6
322388	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	18	4	5	8
324769	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	17	6	5	6
326419	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	12	6	1	5
328117	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	20	8	4	8
329368	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	20	8	9	3
330999	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	7	5	1	1
332116	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	10	2	2	6
333515	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	10	6	1	3
334881	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	7	1	1	5
335964	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	10	2	4	4
337364	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	12	3	4	5
338962	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	16	5	3	8
341200	STOP	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343844	REC_START	n/a	LTP347	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
345729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	SHIRT	1287	n/a	n/a	0	0	0
346855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	CRITIC	410	n/a	n/a	0	0	0
348103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	SALAD	1224	n/a	n/a	0	0	0
354764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
360547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	DRESS	495	n/a	n/a	0	0	0
360983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	SLIME	1327	n/a	n/a	0	0	0
361497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	HUMAN	726	n/a	n/a	0	0	0
363105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	JUNGLE	764	n/a	n/a	0	0	0
368258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	GRIZZLY	662	n/a	n/a	0	0	0
368709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	OINTMENT	974	n/a	n/a	0	0	0
369662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	QUAIL	1147	n/a	n/a	0	0	0
370192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
373253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	FARMER	553	n/a	n/a	0	0	0
373833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	TRACTOR	1493	n/a	n/a	0	0	0
374517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
376007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	FLOWER	584	n/a	n/a	0	0	0
377954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
381635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
382303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	GLASS	639	n/a	n/a	0	0	0
385749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
386490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	MONSTER	912	n/a	n/a	0	0	0
387227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
401656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
434286	DISTRACTOR	n/a	LTP347	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
434286	START	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
434303	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	12	2	9	1
435469	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	11	1	5	5
436602	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	12	6	5	3
438617	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	7	5	1	1
439717	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	12	1	3	8
441033	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	11	1	1	9
442066	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	8	3	4	1
443165	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	8	1	3	4
444148	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	17	3	5	9
446680	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	17	5	7	5
448347	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	21	8	7	6
450029	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	19	8	3	8
451311	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	19	8	8	3
452278	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	16	1	7	8
453627	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	13	4	3	6
455476	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	17	7	5	5
456843	STOP	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
459392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	CITRUS	313	n/a	n/a	0	0	0
461873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	CUPBOARD	425	n/a	n/a	0	0	0
464489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	PECAN	1036	n/a	n/a	0	0	0
467238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	GARDEN	623	n/a	n/a	0	0	0
469870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	CEILING	265	n/a	n/a	0	0	0
472535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
475301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
477800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
480349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	WORKER	1621	n/a	n/a	0	0	0
483164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	HORNET	718	n/a	n/a	0	0	0
485896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	BULLET	194	n/a	n/a	0	0	0
488711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
491193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	COUNTY	389	n/a	n/a	0	0	0
493876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	TEMPLE	1448	n/a	n/a	0	0	0
496308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	RUST	1219	n/a	n/a	0	0	0
498757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	SHOVEL	1295	n/a	n/a	0	0	0
501305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	GOBLIN	645	n/a	n/a	0	0	0
503788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
506270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	PLASTER	1085	n/a	n/a	0	0	0
508852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	BUG	187	n/a	n/a	0	0	0
511584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	SWIMMER	1420	n/a	n/a	0	0	0
514166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	SPONGE	1355	n/a	n/a	0	0	0
516882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
519664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	TRUCK	1512	n/a	n/a	0	0	0
521280	START	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522255	DISTRACTOR	n/a	LTP347	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
522263	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	18	5	5	8
525061	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	16	5	5	6
526261	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	10	7	2	1
527477	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	16	7	8	1
529126	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	10	6	2	2
530393	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	19	6	6	7
533774	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	15	3	3	8
535623	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	12	7	1	4
537606	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	12	2	2	8
538855	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	9	3	2	4
542803	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	13	3	7	3
544022	STOP	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
547185	REC_START	n/a	LTP347	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
550138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	CITRUS	313	n/a	n/a	0	0	0
550823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	CUPBOARD	425	n/a	n/a	0	0	0
551437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	PECAN	1036	n/a	n/a	0	0	0
552140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
553540	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
553850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
557347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	CEILING	265	n/a	n/a	0	0	0
560619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	GARDEN	623	n/a	n/a	0	0	0
561627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	WORKER	1621	n/a	n/a	0	0	0
568906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	BULLET	194	n/a	n/a	0	0	0
569332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	TEMPLE	1448	n/a	n/a	0	0	0
569843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	RUST	1219	n/a	n/a	0	0	0
571260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
571825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
573683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
581831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	BUG	187	n/a	n/a	0	0	0
582245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	SWIMMER	1420	n/a	n/a	0	0	0
582897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	SPONGE	1355	n/a	n/a	0	0	0
586194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
586951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	TRUCK	1512	n/a	n/a	0	0	0
599297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	3	PLASTER	1085	n/a	n/a	0	0	0
637627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	ARMY	39	n/a	n/a	0	0	0
640427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	LONDON	843	n/a	n/a	0	0	0
642891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	PARENT	1013	n/a	n/a	0	0	0
645607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	KEEPER	769	n/a	n/a	0	0	0
648322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	BINDER	127	n/a	n/a	0	0	0
650921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	COSTUME	383	n/a	n/a	0	0	0
653670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	IGLOO	734	n/a	n/a	0	0	0
656370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	CAMEL	223	n/a	n/a	0	0	0
658834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	STONE	1385	n/a	n/a	0	0	0
661466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	HONEY	713	n/a	n/a	0	0	0
664132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	4	GRILL	661	n/a	n/a	0	0	0
