mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1069377	REC_START	n/a	LTP347	VFFR	2	140	BOX	159	0
1069377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	140	BOX	159	0
1070877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	140	BOX	159	0
1072377	REC_STOP	n/a	LTP347	VFFR	2	140	BOX	159	0
1074444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	141	GANGSTER	620	0
1075761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	141	GANGSTER	620	0
1075761	REC_START	n/a	LTP347	VFFR	2	141	GANGSTER	620	0
1077831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	141	GANGSTER	620	0
1078943	REC_STOP	n/a	LTP347	VFFR	2	141	GANGSTER	620	0
1080794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	142	BANJO	82	0
1082344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	142	BANJO	82	0
1082344	REC_START	n/a	LTP347	VFFR	2	142	BANJO	82	0
1084144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	142	BANJO	82	0
1085359	REC_STOP	n/a	LTP347	VFFR	2	142	BANJO	82	0
1087377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	143	PRINCE	1124	0
1089043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	143	PRINCE	1124	0
1089043	REC_START	n/a	LTP347	VFFR	2	143	PRINCE	1124	0
1090843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	143	PRINCE	1124	0
1092043	REC_STOP	n/a	LTP347	VFFR	2	143	PRINCE	1124	0
1095576	COUNTDOWN	n/a	LTP347	VFFR	2	143	10	n/a	0
1096576	COUNTDOWN	n/a	LTP347	VFFR	2	143	9	n/a	0
1097576	COUNTDOWN	n/a	LTP347	VFFR	2	143	8	n/a	0
1098592	COUNTDOWN	n/a	LTP347	VFFR	2	143	7	n/a	0
1099592	COUNTDOWN	n/a	LTP347	VFFR	2	143	6	n/a	0
1100592	COUNTDOWN	n/a	LTP347	VFFR	2	143	5	n/a	0
1101593	COUNTDOWN	n/a	LTP347	VFFR	2	143	4	n/a	0
1102609	COUNTDOWN	n/a	LTP347	VFFR	2	143	3	n/a	0
1103626	COUNTDOWN	n/a	LTP347	VFFR	2	143	2	n/a	0
1104642	COUNTDOWN	n/a	LTP347	VFFR	2	143	1	n/a	0
1107125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	144	BRICK	172	0
1108826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	144	BRICK	172	0
1108826	REC_START	n/a	LTP347	VFFR	2	144	BRICK	172	0
1110416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	144	BRICK	172	0
1111841	REC_STOP	n/a	LTP347	VFFR	2	144	BRICK	172	0
1113659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	145	SLOPE	1328	0
1115142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	145	SLOPE	1328	0
1115142	REC_START	n/a	LTP347	VFFR	2	145	SLOPE	1328	0
1116852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	145	SLOPE	1328	0
1118142	REC_STOP	n/a	LTP347	VFFR	2	145	SLOPE	1328	0
1120007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	146	BROTHER	179	0
1121341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	146	BROTHER	179	0
1121341	REC_START	n/a	LTP347	VFFR	2	146	BROTHER	179	0
1122721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	146	BROTHER	179	0
1124357	REC_STOP	n/a	LTP347	VFFR	2	146	BROTHER	179	0
1126240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	147	GRAVE	658	0
1127824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	147	GRAVE	658	0
1127824	REC_START	n/a	LTP347	VFFR	2	147	GRAVE	658	0
1129264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	147	GRAVE	658	0
1130825	REC_STOP	n/a	LTP347	VFFR	2	147	GRAVE	658	0
1132674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	148	PARTNER	1017	0
1134073	REC_START	n/a	LTP347	VFFR	2	148	PARTNER	1017	0
1134073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	148	PARTNER	1017	0
1135693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	148	PARTNER	1017	0
1137073	REC_STOP	n/a	LTP347	VFFR	2	148	PARTNER	1017	0
1138940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	149	FLASK	576	0
1140573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	149	FLASK	576	0
1140573	REC_START	n/a	LTP347	VFFR	2	149	FLASK	576	0
1141833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	149	FLASK	576	0
1143573	REC_STOP	n/a	LTP347	VFFR	2	149	FLASK	576	0
1145540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	150	PALACE	1006	0
1147306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	150	PALACE	1006	0
1147306	REC_START	n/a	LTP347	VFFR	2	150	PALACE	1006	0
1148596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	150	PALACE	1006	0
1150306	REC_STOP	n/a	LTP347	VFFR	2	150	PALACE	1006	0
1152039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	151	GARBAGE	622	0
1153489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	151	GARBAGE	622	0
1153489	REC_START	n/a	LTP347	VFFR	2	151	GARBAGE	622	0
1155469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	151	GARBAGE	622	0
1156522	REC_STOP	n/a	LTP347	VFFR	2	151	GARBAGE	622	0
1158389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	152	WIDOW	1608	0
1159739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	152	WIDOW	1608	0
1159739	REC_START	n/a	LTP347	VFFR	2	152	WIDOW	1608	0
1161179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	152	WIDOW	1608	0
1162740	REC_STOP	n/a	LTP347	VFFR	2	152	WIDOW	1608	0
1164472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	153	DUSTPAN	509	0
1165955	REC_START	n/a	LTP347	VFFR	2	153	DUSTPAN	509	0
1165955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	153	DUSTPAN	509	0
1167425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	153	DUSTPAN	509	0
1168955	REC_STOP	n/a	LTP347	VFFR	2	153	DUSTPAN	509	0
1170855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	154	FLIPPER	580	1
1172255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	154	FLIPPER	580	1
1172255	REC_START	n/a	LTP347	VFFR	2	154	FLIPPER	580	1
1173245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	154	FLIPPER	580	1
1175255	REC_STOP	n/a	LTP347	VFFR	2	154	FLIPPER	580	1
1177338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	155	BUREAU	199	0
1178755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	155	BUREAU	199	0
1178755	REC_START	n/a	LTP347	VFFR	2	155	BUREAU	199	0
1180135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	155	BUREAU	199	0
1181771	REC_STOP	n/a	LTP347	VFFR	2	155	BUREAU	199	0
1183306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	156	COUSIN	392	0
1184638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	156	COUSIN	392	0
1184638	REC_START	n/a	LTP347	VFFR	2	156	COUSIN	392	0
1186168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	156	COUSIN	392	0
1187654	REC_STOP	n/a	LTP347	VFFR	2	156	COUSIN	392	0
1189737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	157	ORANGE	980	0
1191220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	157	ORANGE	980	0
1191220	REC_START	n/a	LTP347	VFFR	2	157	ORANGE	980	0
1192450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	157	ORANGE	980	0
1194221	REC_STOP	n/a	LTP347	VFFR	2	157	ORANGE	980	0
1196171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	158	VIRUS	1572	0
1197637	REC_START	n/a	LTP347	VFFR	2	158	VIRUS	1572	0
1197637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	158	VIRUS	1572	0
1198997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	158	VIRUS	1572	0
1200637	REC_STOP	n/a	LTP347	VFFR	2	158	VIRUS	1572	0
1202587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	159	SCALLOP	1242	0
1204187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	159	SCALLOP	1242	0
1204187	REC_START	n/a	LTP347	VFFR	2	159	SCALLOP	1242	0
1205747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	159	SCALLOP	1242	0
1207187	REC_STOP	n/a	LTP347	VFFR	2	159	SCALLOP	1242	0
1209053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	160	BADGE	68	0
1210370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	160	BADGE	68	0
1210370	REC_START	n/a	LTP347	VFFR	2	160	BADGE	68	0
1211690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	160	BADGE	68	0
1213370	REC_STOP	n/a	LTP347	VFFR	2	160	BADGE	68	0
1215052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	161	MISTER	901	0
1216671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	161	MISTER	901	0
1216671	REC_START	n/a	LTP347	VFFR	2	161	MISTER	901	0
1218377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	161	MISTER	901	0
1219685	REC_STOP	n/a	LTP347	VFFR	2	161	MISTER	901	0
1221587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	162	JOURNAL	760	1
1223353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	162	JOURNAL	760	1
1223353	REC_START	n/a	LTP347	VFFR	2	162	JOURNAL	760	1
1224313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	162	JOURNAL	760	1
1226370	REC_STOP	n/a	LTP347	VFFR	2	162	JOURNAL	760	1
1228085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	163	KETCHUP	771	0
1229302	REC_START	n/a	LTP347	VFFR	2	163	KETCHUP	771	0
1229302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	163	KETCHUP	771	0
1230682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	163	KETCHUP	771	0
1232318	REC_STOP	n/a	LTP347	VFFR	2	163	KETCHUP	771	0
1233885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	164	MARS	873	0
1235618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	164	MARS	873	0
1235618	REC_START	n/a	LTP347	VFFR	2	164	MARS	873	0
1236908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	164	MARS	873	0
1238635	REC_STOP	n/a	LTP347	VFFR	2	164	MARS	873	0
1240635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	165	SODA	1341	0
1242202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	165	SODA	1341	0
1242202	REC_START	n/a	LTP347	VFFR	2	165	SODA	1341	0
1243342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	165	SODA	1341	0
1245218	REC_STOP	n/a	LTP347	VFFR	2	165	SODA	1341	0
1247018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	166	LIGHTNING	820	0
1248652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	166	LIGHTNING	820	0
1248652	REC_START	n/a	LTP347	VFFR	2	166	LIGHTNING	820	0
1250242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	166	LIGHTNING	820	0
1251667	REC_STOP	n/a	LTP347	VFFR	2	166	LIGHTNING	820	0
1253317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	167	TOURIST	1488	0
1254851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	167	TOURIST	1488	0
1254851	REC_START	n/a	LTP347	VFFR	2	167	TOURIST	1488	0
1256261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	167	TOURIST	1488	0
1257851	REC_STOP	n/a	LTP347	VFFR	2	167	TOURIST	1488	0
1261367	COUNTDOWN	n/a	LTP347	VFFR	2	167	10	n/a	0
1262367	COUNTDOWN	n/a	LTP347	VFFR	2	167	9	n/a	0
1263384	COUNTDOWN	n/a	LTP347	VFFR	2	167	8	n/a	0
1264384	COUNTDOWN	n/a	LTP347	VFFR	2	167	7	n/a	0
1265401	COUNTDOWN	n/a	LTP347	VFFR	2	167	6	n/a	0
1266418	COUNTDOWN	n/a	LTP347	VFFR	2	167	5	n/a	0
1267434	COUNTDOWN	n/a	LTP347	VFFR	2	167	4	n/a	0
1268434	COUNTDOWN	n/a	LTP347	VFFR	2	167	3	n/a	0
1269434	COUNTDOWN	n/a	LTP347	VFFR	2	167	2	n/a	0
1270450	COUNTDOWN	n/a	LTP347	VFFR	2	167	1	n/a	0
1272850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	168	SALT	1229	0
1274600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	168	SALT	1229	0
1274600	REC_START	n/a	LTP347	VFFR	2	168	SALT	1229	0
1275950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	168	SALT	1229	0
1277600	REC_STOP	n/a	LTP347	VFFR	2	168	SALT	1229	0
1279550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	169	AIRPORT	13	0
1281266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	169	AIRPORT	13	0
1281266	REC_START	n/a	LTP347	VFFR	2	169	AIRPORT	13	0
1282556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	169	AIRPORT	13	0
1284266	REC_STOP	n/a	LTP347	VFFR	2	169	AIRPORT	13	0
1285916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	170	VALVE	1546	1
1287633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	170	VALVE	1546	1
1287633	REC_START	n/a	LTP347	VFFR	2	170	VALVE	1546	1
1288533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	170	VALVE	1546	1
1290633	REC_STOP	n/a	LTP347	VFFR	2	170	VALVE	1546	1
1292733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	171	OUTLAW	989	0
1293965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	171	OUTLAW	989	0
1293965	REC_START	n/a	LTP347	VFFR	2	171	OUTLAW	989	0
1295045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	171	OUTLAW	989	0
1296965	REC_STOP	n/a	LTP347	VFFR	2	171	OUTLAW	989	0
1298748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	172	LUMBER	848	0
1300048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	172	LUMBER	848	0
1300048	REC_START	n/a	LTP347	VFFR	2	172	LUMBER	848	0
1301218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	172	LUMBER	848	0
1303049	REC_STOP	n/a	LTP347	VFFR	2	172	LUMBER	848	0
1304948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	173	POSTAGE	1113	1
1306582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	173	POSTAGE	1113	1
1306582	REC_START	n/a	LTP347	VFFR	2	173	POSTAGE	1113	1
1307255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	173	POSTIT	n/a	1
1308076	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	173	<>	n/a	0
1309076	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	173	<>	n/a	0
1310114	REC_STOP	n/a	LTP347	VFFR	2	173	POSTAGE	1113	1
1312065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	174	LAMP	798	0
1313715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	174	LAMP	798	0
1313715	REC_START	n/a	LTP347	VFFR	2	174	LAMP	798	0
1315125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	174	LAMP	798	0
1316715	REC_STOP	n/a	LTP347	VFFR	2	174	LAMP	798	0
1318730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	175	LAGOON	795	0
1319947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	175	LAGOON	795	0
1319947	REC_START	n/a	LTP347	VFFR	2	175	LAGOON	795	0
1321327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	175	LAGOON	795	0
1322947	REC_STOP	n/a	LTP347	VFFR	2	175	LAGOON	795	0
1324730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	176	TUBA	1515	0
1326147	REC_START	n/a	LTP347	VFFR	2	176	TUBA	1515	0
1326147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	176	TUBA	1515	0
1327287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	176	TUBA	1515	0
1329147	REC_STOP	n/a	LTP347	VFFR	2	176	TUBA	1515	0
1330680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	177	COMPASS	358	1
1331946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	177	COMPASS	358	1
1331946	REC_START	n/a	LTP347	VFFR	2	177	COMPASS	358	1
1332846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	177	COMPASS	358	1
1334946	REC_STOP	n/a	LTP347	VFFR	2	177	COMPASS	358	1
1336746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	178	BEEF	113	0
1338296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	178	BEEF	113	0
1338296	REC_START	n/a	LTP347	VFFR	2	178	BEEF	113	0
1339526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	178	BEEF	113	0
1341296	REC_STOP	n/a	LTP347	VFFR	2	178	BEEF	113	0
1343279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	179	QUAIL	1147	0
1344662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	179	QUAIL	1147	0
1344662	REC_START	n/a	LTP347	VFFR	2	179	QUAIL	1147	0
1345982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	179	QUAIL	1147	0
1347662	REC_STOP	n/a	LTP347	VFFR	2	179	QUAIL	1147	0
1349229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	180	BULLET	194	0
1350712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	180	BULLET	194	0
1350712	REC_START	n/a	LTP347	VFFR	2	180	BULLET	194	0
1351912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	180	BULLET	194	0
1353729	REC_STOP	n/a	LTP347	VFFR	2	180	BULLET	194	0
1355495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	181	CHEMIST	292	0
1356729	REC_START	n/a	LTP347	VFFR	2	181	CHEMIST	292	0
1356729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	181	CHEMIST	292	0
1358439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	181	CHEMIST	292	0
1359745	REC_STOP	n/a	LTP347	VFFR	2	181	CHEMIST	292	0
1361445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	182	WASHER	1592	0
1363028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	182	WASHER	1592	0
1363028	REC_START	n/a	LTP347	VFFR	2	182	WASHER	1592	0
1364618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	182	WASHER	1592	0
1366028	REC_STOP	n/a	LTP347	VFFR	2	182	WASHER	1592	0
1367578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	183	COOK	372	0
1368895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	183	COOK	372	0
1368895	REC_START	n/a	LTP347	VFFR	2	183	COOK	372	0
1370095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	183	COOK	372	0
1371911	REC_STOP	n/a	LTP347	VFFR	2	183	COOK	372	0
1373763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	184	BOUQUET	157	0
1375361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	184	BOUQUET	157	0
1375361	REC_START	n/a	LTP347	VFFR	2	184	BOUQUET	157	0
1376411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	184	BOUQUET	157	0
1378361	REC_STOP	n/a	LTP347	VFFR	2	184	BOUQUET	157	0
1379962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	185	FLUTE	585	0
1381327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	185	FLUTE	585	0
1381327	REC_START	n/a	LTP347	VFFR	2	185	FLUTE	585	0
1382495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	185	FLUTE	585	0
1384327	REC_STOP	n/a	LTP347	VFFR	2	185	FLUTE	585	0
1385877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	186	MAILMAN	858	0
1387660	REC_START	n/a	LTP347	VFFR	2	186	MAILMAN	858	0
1387660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	186	MAILMAN	858	0
1389460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	186	MAILMAN	858	0
1390660	REC_STOP	n/a	LTP347	VFFR	2	186	MAILMAN	858	0
1392427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	187	JUGGLER	763	0
1394228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	187	JUGGLER	763	0
1394228	REC_START	n/a	LTP347	VFFR	2	187	JUGGLER	763	0
1395638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	187	JUGGLER	763	0
1397243	REC_STOP	n/a	LTP347	VFFR	2	187	JUGGLER	763	0
1398877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	188	MATTRESS	879	0
1400395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	188	MATTRESS	879	0
1400395	REC_START	n/a	LTP347	VFFR	2	188	MATTRESS	879	0
1402135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	188	MATTRESS	879	0
1403410	REC_STOP	n/a	LTP347	VFFR	2	188	MATTRESS	879	0
1405126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	189	TILE	1468	0
1406393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	189	TILE	1468	0
1406393	REC_START	n/a	LTP347	VFFR	2	189	TILE	1468	0
1407683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	189	TILE	1468	0
1409409	REC_STOP	n/a	LTP347	VFFR	2	189	TILE	1468	0
1410976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	190	LUGGAGE	847	0
1412376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	190	LUGGAGE	847	0
1412376	REC_START	n/a	LTP347	VFFR	2	190	LUGGAGE	847	0
1413606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	190	LUGGAGE	847	0
1415376	REC_STOP	n/a	LTP347	VFFR	2	190	LUGGAGE	847	0
1417259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	191	SHERIFF	1284	0
1418492	REC_START	n/a	LTP347	VFFR	2	191	SHERIFF	1284	0
1418492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	191	SHERIFF	1284	0
1420022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	191	SHERIFF	1284	0
1421509	REC_STOP	n/a	LTP347	VFFR	2	191	SHERIFF	1284	0
1422025	BREAK_START	n/a	LTP347	VFFR	2	191	n/a	n/a	0
1489106	BREAK_STOP	n/a	LTP347	VFFR	2	191	n/a	n/a	0
1492122	COUNTDOWN	n/a	LTP347	VFFR	2	191	10	n/a	0
1493139	COUNTDOWN	n/a	LTP347	VFFR	2	191	9	n/a	0
1494155	COUNTDOWN	n/a	LTP347	VFFR	2	191	8	n/a	0
1495155	COUNTDOWN	n/a	LTP347	VFFR	2	191	7	n/a	0
1496172	COUNTDOWN	n/a	LTP347	VFFR	2	191	6	n/a	0
1497189	COUNTDOWN	n/a	LTP347	VFFR	2	191	5	n/a	0
1498189	COUNTDOWN	n/a	LTP347	VFFR	2	191	4	n/a	0
1499204	COUNTDOWN	n/a	LTP347	VFFR	2	191	3	n/a	0
1500222	COUNTDOWN	n/a	LTP347	VFFR	2	191	2	n/a	0
