onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
514.284	n/a	REC_WORD	257142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
543.364	n/a	REC_WORD	271682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
544.412	n/a	REC_WORD	272206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
576.8	n/a	REC_WORD	288400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	SERVER	1272	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.132	n/a	WORD	294066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	RECEPTIONIST	1174	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.232	n/a	WORD	296116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.314	n/a	WORD	298157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600.404	n/a	WORD	300202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	COMMUNITY	356	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.428	n/a	SLOW_MSG	301714	n/a	LTP160	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.836	n/a	WORD	302918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	MUSEUM	933	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608.86	n/a	SLOW_MSG	304430	n/a	LTP160	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.576	n/a	WORD	305788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.434	n/a	WORD	307717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.306	n/a	WORD	309653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.348	n/a	WORD	311674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.454	n/a	WORD	313727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.552	n/a	WORD	315776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	SHEARS	1276	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.444	n/a	WORD	317722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.5	n/a	WORD	319750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.34	n/a	WORD	321670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.282	n/a	WORD	323641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.222	n/a	WORD	325611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.138	n/a	REC_START	328569	n/a	LTP160	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.254	n/a	REC_WORD	329127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
659.162	n/a	REC_WORD	329581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
660.73	n/a	REC_WORD	330365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
662.016	n/a	REC_WORD	331008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
663.798	n/a	REC_WORD	331899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
664.506	n/a	REC_WORD	332253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
671.35	n/a	REC_WORD	335675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	n/a	WHISPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.18	n/a	REC_WORD	337090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
679.578	n/a	REC_WORD	339789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	0	RECEPTIONIST	1174	n/a	0	n/a	n/a	n/a	n/a	n/a
701.21	n/a	REC_WORD	350605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
707.8	n/a	REC_WORD	353900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	2	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
738.296	n/a	WORD	369148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742.252	n/a	WORD	371126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746.41	n/a	WORD	373205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.4	n/a	WORD	375200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.39	n/a	WORD	377195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.306	n/a	WORD	379153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.504	n/a	WORD	381252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.628	n/a	WORD	383314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.66	n/a	WORD	385330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.702	n/a	WORD	387351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.75	n/a	WORD	389375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.59	n/a	WORD	391295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.69	n/a	WORD	393345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.864	n/a	WORD	395432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.77	n/a	WORD	397385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.586	n/a	WORD	399293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.244	n/a	REC_START	402122	n/a	LTP160	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.346	n/a	REC_WORD	402673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
806.104	n/a	REC_WORD	403052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
807.74	n/a	REC_WORD	403870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
808.788	n/a	REC_WORD	404394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
809.896	n/a	REC_WORD	404948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
811.098	n/a	REC_WORD	405549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
813.044	n/a	REC_WORD	406522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
813.962	n/a	REC_WORD	406981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
815.138	n/a	REC_WORD	407569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
816.102	n/a	REC_WORD	408051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
817.114	n/a	REC_WORD	408557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
835.868	n/a	REC_WORD	417934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
837.184	n/a	REC_WORD	418592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
849.312	n/a	REC_WORD	424656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
869.996	n/a	REC_WORD_VV	434998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.526	n/a	WORD	442763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.382	n/a	WORD	444691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.39	n/a	WORD	446695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.306	n/a	WORD	448653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.13	n/a	WORD	450565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.22	n/a	WORD	452610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.252	n/a	WORD	454626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.408	n/a	WORD	456704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.392	n/a	WORD	458696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.206	n/a	WORD	460603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.348	n/a	WORD	462674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.238	n/a	WORD	464619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.278	n/a	WORD	466639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.402	n/a	WORD	468701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.376	n/a	WORD	470688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.49	n/a	WORD	472745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.19	n/a	REC_START	475595	n/a	LTP160	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.142	n/a	REC_WORD	476071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.26	n/a	REC_WORD	476630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.286	n/a	REC_WORD	477643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.996	n/a	REC_WORD	477998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.898	n/a	REC_WORD	478449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.492	n/a	REC_WORD	479746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.43	n/a	REC_WORD	480215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.99	n/a	REC_WORD	480995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.124	n/a	REC_WORD	482562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.026	n/a	REC_WORD	483013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.134	n/a	REC_WORD	483567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.164	n/a	REC_WORD	487082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.67	n/a	REC_WORD	492335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.04	n/a	REC_WORD	502520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.828	n/a	REC_WORD	502914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	4	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.674	n/a	WORD	515337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1034.848	n/a	WORD	517424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	EMPIRE	530	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1038.68	n/a	WORD	519340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1042.67	n/a	WORD	521335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BILL	126	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046.718	n/a	WORD	523359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	GANG	619	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050.642	n/a	WORD	525321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054.658	n/a	WORD	527329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	POCKET	1093	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058.656	n/a	WORD	529328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.506	n/a	WORD	531253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	LAPEL	800	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.546	n/a	WORD	533273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	WEB	1598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.72	n/a	WORD	535360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.87	n/a	WORD	537435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078.894	n/a	WORD	539447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	AUDIENCE	59	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083.034	n/a	WORD	541517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	GUM	672	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087.132	n/a	WORD	543566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	5	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
