onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
900.16	n/a	PROB	450080	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
903.404	n/a	PROB	451702	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
905.11	n/a	PROB	452555	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
913.316	n/a	STOP	456658	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.084	n/a	REC_START	457542	n/a	LTP281	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.564	n/a	REC_WORD	458782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.496	n/a	REC_WORD	462248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932.866	n/a	REC_WORD	466433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.6	n/a	REC_WORD	468800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.956	n/a	REC_WORD_VV	469478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941.556	n/a	REC_WORD	470778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945.906	n/a	REC_WORD	472953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.324	n/a	REC_WORD	481662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.216	n/a	WORD	501108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	KNOT	788	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.264	n/a	WORD	503132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010.146	n/a	WORD	505073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014.26	n/a	WORD	507130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.378	n/a	WORD	509189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.578	n/a	WORD	511289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	BATH	98	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.578	n/a	WORD	513289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.408	n/a	WORD	515204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034.624	n/a	WORD	517312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038.756	n/a	WORD	519378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042.688	n/a	WORD	521344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1046.636	n/a	WORD	523318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.786	n/a	WORD	525393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	SCENERY	1247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.634	n/a	WORD	527317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.516	n/a	WORD	529258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.682	n/a	WORD	531341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068.69	n/a	REC_START	534345	n/a	LTP281	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070.162	n/a	REC_WORD	535081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071.25	n/a	REC_WORD	535625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072.396	n/a	REC_WORD	536198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073.454	n/a	REC_WORD	536727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074.54	n/a	REC_WORD	537270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084.668	n/a	REC_WORD	542334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	4	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152.844	n/a	START	576422	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.348	n/a	PROB	577174	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1158.448	n/a	PROB	579224	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1159.902	n/a	PROB	579951	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1163.032	n/a	PROB	581516	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1166.024	n/a	PROB	583012	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1168.666	n/a	STOP	584333	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.724	n/a	WORD	584862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	1	FORT	595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1172.736	n/a	START	586368	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.706	n/a	PROB	586853	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1175.21	n/a	PROB	587605	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1178.138	n/a	PROB	589069	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1179.896	n/a	PROB	589948	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1182.456	n/a	PROB	591228	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1184.748	n/a	PROB	592374	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1188.736	n/a	STOP	594368	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.934	n/a	WORD	594967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	1	MAGICIAN	854	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192.978	n/a	SLOW_MSG	596489	n/a	LTP281	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1194.502	n/a	START	597251	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.472	n/a	PROB	597736	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1205.156	n/a	PROB	602578	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1210.504	n/a	STOP	605252	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.332	n/a	WORD	605666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	BARREL	91	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214.344	n/a	START	607172	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.298	n/a	PROB	607649	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1217.086	n/a	PROB	608543	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	7	n/a	n/a	n/a	n/a	n/a
1222.29	n/a	PROB	611145	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1223.594	n/a	PROB	611797	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1226.004	n/a	PROB	613002	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1229.092	n/a	STOP	614546	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.324	n/a	WORD	615662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	OFFICER	973	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234.338	n/a	START	617169	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.274	n/a	PROB	617637	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1237.264	n/a	PROB	618632	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1238.972	n/a	PROB	619486	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1242.804	n/a	PROB	621402	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1244.594	n/a	PROB	622297	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	8	n/a	n/a	n/a	n/a	n/a
1250.338	n/a	STOP	625169	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.184	n/a	WORD	625592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254.196	n/a	START	627098	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.082	n/a	PROB	627541	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1258.362	n/a	PROB	629181	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	7	n/a	n/a	n/a	n/a	n/a
1263.616	n/a	PROB	631808	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1266.426	n/a	PROB	633213	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1269.278	n/a	STOP	634639	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.292	n/a	WORD	635646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	1	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274.308	n/a	START	637154	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.344	n/a	PROB	637672	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1278.706	n/a	PROB	639353	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1280.614	n/a	PROB	640307	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1283.14	n/a	PROB	641570	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1285.264	n/a	PROB	642632	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1287.038	n/a	PROB	643519	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1290.306	n/a	STOP	645153	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.44	n/a	WORD	645720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	1	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294.452	n/a	START	647226	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.504	n/a	PROB	647752	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1298.078	n/a	PROB	649039	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1299.922	n/a	PROB	649961	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
1302.498	n/a	PROB	651249	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	7	n/a	n/a	n/a	n/a	n/a
1305.342	n/a	PROB	652671	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1310.402	n/a	STOP	655201	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.432	n/a	WORD	655716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1314.444	n/a	START	657222	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.432	n/a	PROB	657716	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1317.672	n/a	PROB	658836	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1321.37	n/a	PROB	660685	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1324.162	n/a	PROB	662081	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1326.27	n/a	PROB	663135	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1330.444	n/a	STOP	665222	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.56	n/a	WORD	665780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	1	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1334.572	n/a	START	667286	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.708	n/a	PROB	667854	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1339.322	n/a	PROB	669661	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1341.58	n/a	PROB	670790	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1343.402	n/a	PROB	671701	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1349.468	n/a	STOP	674734	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.486	n/a	WORD	675743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354.498	n/a	START	677249	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.568	n/a	PROB	677784	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1360.2	n/a	PROB	680100	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1362.81	n/a	PROB	681405	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	7	n/a	n/a	n/a	n/a	n/a
1365.404	n/a	PROB	682702	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1370.498	n/a	STOP	685249	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.478	n/a	WORD	685739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	TREE	1502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1374.49	n/a	START	687245	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.528	n/a	PROB	687764	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1378.738	n/a	PROB	689369	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1381.028	n/a	PROB	690514	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1384.24	n/a	PROB	692120	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1387.422	n/a	PROB	693711	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1389.332	n/a	STOP	694666	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.456	n/a	WORD	695728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	REBEL	1172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.466	n/a	START	697233	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.42	n/a	PROB	697710	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1401.106	n/a	PROB	700553	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1403.77	n/a	PROB	701885	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1405.942	n/a	PROB	702971	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1410.466	n/a	STOP	705233	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.33	n/a	WORD	705665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	COOLER	375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414.342	n/a	START	707171	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.464	n/a	PROB	707732	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1417.588	n/a	PROB	708794	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1421.0	n/a	PROB	710500	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1430.342	n/a	STOP	715171	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.356	n/a	WORD	715678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	WAND	1586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1434.368	n/a	START	717184	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.186	n/a	PROB	717593	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1437.48	n/a	PROB	718740	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1440.254	n/a	PROB	720127	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
