mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
884276	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888288	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892291	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896361	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900357	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904294	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908455	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912484	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916570	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920549	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924371	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928490	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934202	REC_START	n/a	LTP138	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
936102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
937509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
938537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
939565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
940767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
942183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
943465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
944718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
945955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
947496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
948948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	OINTMENT	974	n/a	-1	n/a	n/a	n/a	n/a	n/a
950180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
951747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
953762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	CALCULATOR	220	n/a	-1	n/a	n/a	n/a	n/a	n/a
955518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036140	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040144	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044114	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048076	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1051905	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1055909	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059954	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064025	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067862	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071782	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1075769	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1079956	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084085	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088013	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1091901	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1095829	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101590	REC_START	n/a	LTP138	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1103071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1104099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1105296	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1107072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
1108584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
1109956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1111018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1112081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1113751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
1114904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	n/a	PAIL	1002	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1119439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
1133936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
1157233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	7	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1221667	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225496	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229549	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	PISTON	1076	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233620	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237565	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241636	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245831	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249743	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253771	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257892	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261804	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265924	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269836	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273657	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277669	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281722	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287658	REC_START	n/a	LTP138	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1289099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1289803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
1291120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1292501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
1294173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1298623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
1299730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1300738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
1301835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
1303537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
1304794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1315066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	8	1	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
1386177	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390055	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394009	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398013	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401958	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406070	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409941	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1413903	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1417965	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422126	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426030	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429851	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433996	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438200	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442212	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1446107	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452042	REC_START	n/a	LTP138	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1454830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1455848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457973	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	COAL	332	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	CRIB	407	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	BLACKBOARD	133	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
1490469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	9	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
1550561	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1554764	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1558643	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562689	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1566884	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571012	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574874	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1579053	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582973	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1587027	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	CANNON	232	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590972	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1594926	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1599046	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1603243	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1607379	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1611383	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617219	REC_START	n/a	LTP138	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
1618770	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	CANNON	232	n/a	1	n/a	n/a	n/a	n/a	n/a
1620496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1621489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
1623175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1626148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1628099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1634474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
1636405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1637383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1638790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
1639732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
1641065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
1642347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	10	0	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
1742713	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	11	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746526	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	11	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1750521	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	11	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
