onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1359.892	n/a	PROB	679946	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1361.832	n/a	PROB	680916	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1363.928	n/a	STOP	681964	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.382	n/a	WORD	682691	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1368.388	n/a	START	684194	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.214	n/a	PROB	684607	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1371.746	n/a	PROB	685873	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1374.204	n/a	PROB	687102	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1375.386	n/a	PROB	687693	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1377.894	n/a	PROB	688947	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1379.044	n/a	PROB	689522	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1381.868	n/a	PROB	690934	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1382.962	n/a	STOP	691481	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.5	n/a	WORD	692750	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1388.508	n/a	START	694254	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.374	n/a	PROB	694687	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1390.99	n/a	PROB	695495	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1393.622	n/a	PROB	696811	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1396.406	n/a	PROB	698203	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1398.538	n/a	PROB	699269	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1400.954	n/a	PROB	700477	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1403.066	n/a	STOP	701533	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.468	n/a	WORD	702734	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1408.476	n/a	START	704238	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.642	n/a	PROB	704821	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1411.242	n/a	PROB	705621	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1413.308	n/a	PROB	706654	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1414.908	n/a	PROB	707454	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1416.908	n/a	PROB	708454	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1419.688	n/a	PROB	709844	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1421.398	n/a	PROB	710699	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1423.738	n/a	STOP	711869	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.38	n/a	WORD	712690	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1428.388	n/a	START	714194	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.28	n/a	PROB	714640	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	4	n/a	n/a	n/a	n/a	n/a
1430.828	n/a	PROB	715414	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1432.636	n/a	PROB	716318	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1434.544	n/a	PROB	717272	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1435.976	n/a	PROB	717988	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1437.81	n/a	PROB	718905	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1439.358	n/a	PROB	719679	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1440.632	n/a	PROB	720316	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1442.066	n/a	PROB	721033	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1443.332	n/a	STOP	721666	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.39	n/a	WORD	722695	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1448.398	n/a	START	724199	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.322	n/a	PROB	724661	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1452.288	n/a	PROB	726144	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1454.28	n/a	PROB	727140	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1455.928	n/a	PROB	727964	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1457.936	n/a	PROB	728968	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1459.734	n/a	PROB	729867	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1464.398	n/a	STOP	732199	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.5	n/a	WORD	732750	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1468.51	n/a	START	734255	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.508	n/a	PROB	734754	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1471.05	n/a	PROB	735525	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1473.024	n/a	PROB	736512	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1475.89	n/a	PROB	737945	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1477.08	n/a	PROB	738540	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	3	2	n/a	n/a	n/a	n/a	n/a
1478.388	n/a	PROB	739194	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	9	n/a	n/a	n/a	n/a	n/a
1480.238	n/a	PROB	740119	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1484.502	n/a	STOP	742251	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.594	n/a	WORD	742797	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1488.602	n/a	START	744301	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.71	n/a	PROB	744855	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1491.534	n/a	PROB	745767	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1493.81	n/a	PROB	746905	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1495.816	n/a	PROB	747908	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1497.748	n/a	PROB	748874	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1500.722	n/a	PROB	750361	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1502.332	n/a	PROB	751166	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1503.622	n/a	STOP	751811	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.472	n/a	WORD	752736	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1508.48	n/a	START	754240	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.538	n/a	PROB	754769	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1510.962	n/a	PROB	755481	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1513.462	n/a	PROB	756731	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1515.01	n/a	PROB	757505	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1516.468	n/a	PROB	758234	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1517.96	n/a	PROB	758980	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1519.442	n/a	PROB	759721	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1521.908	n/a	PROB	760954	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	8	n/a	n/a	n/a	n/a	n/a
1523.45	n/a	STOP	761725	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.234	n/a	REC_START	763117	n/a	LTP147	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.576	n/a	REC_WORD	763788	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.478	n/a	REC_WORD	764239	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.496	n/a	REC_WORD	764748	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.398	n/a	REC_WORD	765199	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.122	n/a	REC_WORD	765561	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.268	n/a	REC_WORD	767634	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.508	n/a	REC_WORD	797754	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	5	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.656	n/a	WORD	803828	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1611.856	n/a	WORD	805928	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	HATCHET	691	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1615.83	n/a	WORD	807915	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1619.72	n/a	WORD	809860	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1623.912	n/a	WORD	811956	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1627.818	n/a	WORD	813909	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1631.742	n/a	WORD	815871	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1635.74	n/a	WORD	817870	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1639.64	n/a	WORD	819820	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1643.848	n/a	WORD	821924	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1648.028	n/a	WORD	824014	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1652.194	n/a	WORD	826097	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	BAY	102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1656.028	n/a	WORD	828014	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1660.1	n/a	WORD	830050	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1664.308	n/a	WORD	832154	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1668.472	n/a	WORD	834236	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1671.48	n/a	START	835740	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.472	n/a	PROB	836236	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1674.662	n/a	PROB	837331	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1676.13	n/a	PROB	838065	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
1678.878	n/a	PROB	839439	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1680.412	n/a	PROB	840206	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1681.886	n/a	PROB	840943	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1683.81	n/a	PROB	841905	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1685.142	n/a	PROB	842571	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1687.362	n/a	STOP	843681	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.216	n/a	REC_START	844608	n/a	LTP147	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.682	n/a	REC_WORD	845341	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.556	n/a	REC_WORD	845778	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	n/a	MEAL	882	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.624	n/a	REC_WORD	846312	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.866	n/a	REC_WORD	846933	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	HATCHET	691	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.144	n/a	REC_WORD	847572	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.47	n/a	REC_WORD	848235	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.738	n/a	REC_WORD	848869	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.05	n/a	REC_WORD	849525	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.506	n/a	REC_WORD	850253	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.122	n/a	REC_WORD	851061	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.23	n/a	REC_WORD	851615	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.164	n/a	REC_WORD	853082	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	1	LOCK	838	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.366	n/a	REC_WORD	854683	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.784	n/a	REC_WORD	855392	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.628	n/a	REC_WORD	856814	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.038	n/a	REC_WORD	858019	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	6	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.242	n/a	WORD	884121	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	7	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1772.184	n/a	WORD	886092	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	7	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1776.182	n/a	WORD	888091	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	7	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1780.364	n/a	WORD	890182	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	7	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1784.47	n/a	WORD	892235	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	7	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1788.66	n/a	WORD	894330	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	7	1	SWORD	1423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1792.486	n/a	WORD	896243	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	7	0	STY	1397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1796.526	n/a	WORD	898263	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	7	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
