onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
590.364	n/a	WORD	295182	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594.234	n/a	WORD	297117	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598.228	n/a	WORD	299114	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602.34	n/a	WORD	301170	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.178	n/a	WORD	303089	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.998	n/a	WORD	304999	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614.052	n/a	WORD	307026	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.23	n/a	WORD	309115	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.068	n/a	WORD	311034	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.104	n/a	REC_START	314052	n/a	LTP073	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.966	n/a	REC_WORD	314483	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.994	n/a	REC_WORD	314997	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.982	n/a	REC_WORD	315491	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.748	n/a	REC_WORD	316374	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.776	n/a	REC_WORD	316888	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.952	n/a	REC_WORD	317476	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.138	n/a	REC_WORD	318569	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.384	n/a	REC_WORD	319192	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	n/a	BIKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.716	n/a	REC_WORD	319858	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.874	n/a	REC_WORD	320437	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.038	n/a	REC_WORD	321019	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.466	n/a	REC_WORD	323733	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	n/a	PEST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.704	n/a	WORD	356852	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	RIDER	1191	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714.744	n/a	KEY_MSG	357372	n/a	LTP073	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.732	n/a	WORD	358866	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721.578	n/a	WORD	360789	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.598	n/a	WORD	362799	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.602	n/a	WORD	364801	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.622	n/a	WORD	366811	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737.734	n/a	WORD	368867	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741.546	n/a	WORD	370773	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745.55	n/a	WORD	372775	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749.554	n/a	WORD	374777	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753.55	n/a	WORD	376775	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757.594	n/a	WORD	378797	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.458	n/a	WORD	380729	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.402	n/a	WORD	382701	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769.564	n/a	WORD	384782	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773.452	n/a	WORD	386726	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.186	n/a	REC_START	389593	n/a	LTP073	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.95	n/a	REC_WORD	389975	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.998	n/a	REC_WORD	390499	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.856	n/a	REC_WORD	390928	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.808	n/a	REC_WORD	391404	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.24	n/a	REC_WORD	392120	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.802	n/a	REC_WORD	392901	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	RIDER	1191	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
786.594	n/a	REC_WORD	393297	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.416	n/a	REC_WORD	397708	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.196	n/a	REC_WORD	403098	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.318	n/a	REC_WORD	404659	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.474	n/a	REC_WORD	405737	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.03	n/a	REC_WORD	407515	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.784	n/a	WORD	437892	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.878	n/a	WORD	439939	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.75	n/a	WORD	441875	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.562	n/a	WORD	443781	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.69	n/a	WORD	445845	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.56	n/a	WORD	447780	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.606	n/a	WORD	449803	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.478	n/a	WORD	451739	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907.464	n/a	WORD	453732	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.584	n/a	WORD	455792	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.712	n/a	WORD	457856	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.542	n/a	WORD	459771	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.48	n/a	WORD	461740	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.432	n/a	WORD	463716	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.336	n/a	WORD	465668	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.306	n/a	WORD	467653	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.866	n/a	REC_START	470433	n/a	LTP073	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.534	n/a	REC_WORD	470767	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.448	n/a	REC_WORD	471224	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.58	n/a	REC_WORD	471790	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.672	n/a	REC_WORD	472336	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.12	n/a	REC_WORD	473060	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947.682	n/a	REC_WORD	473841	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	n/a	MICROWAVE	892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
