onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1540.414	n/a	REC_WORD	770207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	5	0	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.1	n/a	REC_WORD	771050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	5	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.654	n/a	REC_WORD	773327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	5	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.46	n/a	REC_WORD	774230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.174	n/a	REC_WORD	782087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	5	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619.79	n/a	START	809895	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.302	n/a	PROB	810651	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1623.466	n/a	PROB	811733	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1625.296	n/a	PROB	812648	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1627.552	n/a	STOP	813776	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.926	n/a	WORD	814463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	SILK	1307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.938	n/a	START	815969	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.87	n/a	PROB	816435	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1635.164	n/a	PROB	817582	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1639.938	n/a	STOP	819969	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.024	n/a	WORD	820512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1644.036	n/a	START	822018	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.216	n/a	PROB	822608	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1647.28	n/a	PROB	823640	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1648.812	n/a	PROB	824406	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1652.036	n/a	STOP	826018	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.104	n/a	WORD	826552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656.118	n/a	START	828059	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.282	n/a	PROB	828641	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1659.014	n/a	PROB	829507	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1660.676	n/a	PROB	830338	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1664.118	n/a	STOP	832059	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.236	n/a	WORD	832618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	CHALK	276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668.25	n/a	START	834125	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.066	n/a	PROB	834533	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1670.412	n/a	PROB	835206	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1671.676	n/a	PROB	835838	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1675.128	n/a	STOP	837564	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.136	n/a	WORD	838568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1680.15	n/a	START	840075	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.314	n/a	PROB	840657	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1683.228	n/a	PROB	841614	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1685.458	n/a	PROB	842729	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1687.544	n/a	STOP	843772	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.252	n/a	WORD	844626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	MALL	860	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1692.264	n/a	START	846132	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.262	n/a	PROB	846631	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1695.292	n/a	PROB	847646	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1697.256	n/a	PROB	848628	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1699.496	n/a	STOP	849748	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.134	n/a	WORD	850567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	GLUE	643	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704.146	n/a	START	852073	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.98	n/a	PROB	852490	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1707.524	n/a	PROB	853762	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1708.974	n/a	PROB	854487	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1711.042	n/a	STOP	855521	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.1	n/a	WORD	856550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.112	n/a	START	858056	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.076	n/a	PROB	858538	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1718.876	n/a	PROB	859438	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1722.986	n/a	STOP	861493	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.148	n/a	WORD	862574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1728.16	n/a	START	864080	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.976	n/a	PROB	864488	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1736.16	n/a	STOP	868080	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.13	n/a	WORD	868565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740.142	n/a	START	870071	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.058	n/a	PROB	870529	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1743.256	n/a	PROB	871628	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1744.736	n/a	PROB	872368	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1746.826	n/a	STOP	873413	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.982	n/a	WORD	874491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	COTTAGE	384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751.994	n/a	START	875997	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.908	n/a	PROB	876454	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1754.388	n/a	PROB	877194	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1759.994	n/a	STOP	879997	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.196	n/a	WORD	880598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1764.208	n/a	START	882104	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.256	n/a	PROB	882628	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1766.588	n/a	PROB	883294	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1768.518	n/a	PROB	884259	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1772.208	n/a	STOP	886104	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.278	n/a	WORD	886639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	PLAZA	1088	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1776.29	n/a	START	888145	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.222	n/a	PROB	888611	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1779.734	n/a	PROB	889867	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1781.366	n/a	PROB	890683	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1783.418	n/a	STOP	891709	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.292	n/a	WORD	892646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	BASEMENT	94	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788.306	n/a	START	894153	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.17	n/a	PROB	894585	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1791.218	n/a	PROB	895609	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1793.08	n/a	PROB	896540	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1794.954	n/a	STOP	897477	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.274	n/a	WORD	898637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1800.288	n/a	START	900144	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.436	n/a	PROB	900718	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1803.0	n/a	PROB	901500	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1808.288	n/a	STOP	904144	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.324	n/a	WORD	904662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1812.336	n/a	START	906168	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.2	n/a	PROB	906600	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1820.336	n/a	STOP	910168	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.222	n/a	REC_START	911111	n/a	LTP212	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.53	n/a	REC_WORD	911765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.576	n/a	REC_WORD_VV	912288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.22	n/a	REC_WORD	912610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.712	n/a	REC_WORD	913356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	MALL	860	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.278	n/a	REC_WORD	914139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.2	n/a	REC_WORD	917100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	6	0	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.418	n/a	WORD	957209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1918.43	n/a	WORD	959215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1922.424	n/a	WORD	961212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	SWITCH	1422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1926.284	n/a	WORD	963142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1930.344	n/a	WORD	965172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1934.406	n/a	WORD	967203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1938.416	n/a	WORD	969208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1942.444	n/a	WORD	971222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	KNEE	784	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1946.536	n/a	WORD	973268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1950.68	n/a	WORD	975340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1954.626	n/a	WORD	977313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1958.504	n/a	WORD	979252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	FLESH	579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1962.53	n/a	WORD	981265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1966.642	n/a	WORD	983321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1970.586	n/a	WORD	985293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1974.48	n/a	WORD	987240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	JUPITER	765	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1980.304	n/a	REC_START	990152	n/a	LTP212	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.018	n/a	REC_WORD	990509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.986	n/a	REC_WORD	990993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.004	n/a	REC_WORD	991502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.27	n/a	REC_WORD	992135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.568	n/a	REC_WORD	992784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	JUPITER	765	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.066	n/a	REC_WORD	997533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	KNEE	784	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.216	n/a	REC_WORD	998608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.746	n/a	REC_WORD	999873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.488	n/a	REC_WORD	1011244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	7	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.076	n/a	START	1033538	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.59	n/a	PROB	1034295	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2071.802	n/a	PROB	1035901	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2075.076	n/a	STOP	1037538	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.146	n/a	WORD	1038073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	8	1	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2079.158	n/a	START	1039579	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.19	n/a	PROB	1040095	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2082.004	n/a	PROB	1041002	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2084.884	n/a	PROB	1042442	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2086.542	n/a	STOP	1043271	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.328	n/a	WORD	1044164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	8	1	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
