mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1365904	REC_STOP	n/a	LTP339	VFFR	8	95	CATTLE	261	0
1369438	COUNTDOWN	n/a	LTP339	VFFR	8	95	10	n/a	0
1370454	COUNTDOWN	n/a	LTP339	VFFR	8	95	9	n/a	0
1371454	COUNTDOWN	n/a	LTP339	VFFR	8	95	8	n/a	0
1372455	COUNTDOWN	n/a	LTP339	VFFR	8	95	7	n/a	0
1373470	COUNTDOWN	n/a	LTP339	VFFR	8	95	6	n/a	0
1374470	COUNTDOWN	n/a	LTP339	VFFR	8	95	5	n/a	0
1375470	COUNTDOWN	n/a	LTP339	VFFR	8	95	4	n/a	0
1376472	COUNTDOWN	n/a	LTP339	VFFR	8	95	3	n/a	0
1377487	COUNTDOWN	n/a	LTP339	VFFR	8	95	2	n/a	0
1378487	COUNTDOWN	n/a	LTP339	VFFR	8	95	1	n/a	0
1380737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	96	MEAT	883	0
1382354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	96	MEAT	883	0
1382354	REC_START	n/a	LTP339	VFFR	8	96	MEAT	883	0
1383944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	96	MEAT	883	0
1385370	REC_STOP	n/a	LTP339	VFFR	8	96	MEAT	883	0
1387470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	97	SUITCASE	1403	0
1389136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	97	SUITCASE	1403	0
1389136	REC_START	n/a	LTP339	VFFR	8	97	SUITCASE	1403	0
1390456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	97	SUITCASE	1403	0
1392137	REC_STOP	n/a	LTP339	VFFR	8	97	SUITCASE	1403	0
1393937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	98	SIDEWALK	1303	0
1395303	REC_START	n/a	LTP339	VFFR	8	98	SIDEWALK	1303	0
1395303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	98	SIDEWALK	1303	0
1396923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	98	SIDEWALK	1303	0
1398303	REC_STOP	n/a	LTP339	VFFR	8	98	SIDEWALK	1303	0
1400219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	99	THRONE	1461	0
1401536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	99	THRONE	1461	0
1401536	REC_START	n/a	LTP339	VFFR	8	99	THRONE	1461	0
1402736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	99	THRONE	1461	0
1404536	REC_STOP	n/a	LTP339	VFFR	8	99	THRONE	1461	0
1406069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	100	WRIST	1626	0
1407852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	100	WRIST	1626	0
1407852	REC_START	n/a	LTP339	VFFR	8	100	WRIST	1626	0
1410598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	100	PASS	n/a	0
1411669	REC_STOP	n/a	LTP339	VFFR	8	100	WRIST	1626	0
1413419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	101	DAISY	435	0
1414920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	101	DAISY	435	0
1414920	REC_START	n/a	LTP339	VFFR	8	101	DAISY	435	0
1416630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	101	DAISY	435	0
1417935	REC_STOP	n/a	LTP339	VFFR	8	101	DAISY	435	0
1419802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	102	SADDLE	1221	0
1421102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	102	SADDLE	1221	0
1421102	REC_START	n/a	LTP339	VFFR	8	102	SADDLE	1221	0
1422812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	102	SADDLE	1221	0
1424102	REC_STOP	n/a	LTP339	VFFR	8	102	SADDLE	1221	0
1426018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	103	COUSIN	392	0
1427486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	103	COUSIN	392	0
1427486	REC_START	n/a	LTP339	VFFR	8	103	COUSIN	392	0
1429496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	103	COUSIN	392	0
1430551	REC_STOP	n/a	LTP339	VFFR	8	103	COUSIN	392	0
1432569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	104	HELMET	702	0
1433918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	104	HELMET	702	0
1433918	REC_START	n/a	LTP339	VFFR	8	104	HELMET	702	0
1435718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	104	HELMET	702	0
1436918	REC_STOP	n/a	LTP339	VFFR	8	104	HELMET	702	0
1438884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	105	PLUTO	1092	0
1440434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	105	PLUTO	1092	0
1440434	REC_START	n/a	LTP339	VFFR	8	105	PLUTO	1092	0
1441964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	105	PLUTO	1092	0
1443435	REC_STOP	n/a	LTP339	VFFR	8	105	PLUTO	1092	0
1445017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	106	WASP	1593	0
1446301	REC_START	n/a	LTP339	VFFR	8	106	WASP	1593	0
1446301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	106	WASP	1593	0
1448281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	106	WASP	1593	0
1449767	REC_STOP	n/a	LTP339	VFFR	8	106	WASP	1593	0
1451817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	107	LETTUCE	814	0
1453067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	107	LETTUCE	814	0
1453067	REC_START	n/a	LTP339	VFFR	8	107	LETTUCE	814	0
1454657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	107	LETTUCE	814	0
1456067	REC_STOP	n/a	LTP339	VFFR	8	107	LETTUCE	814	0
1457917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	108	DIME	466	0
1459417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	108	DIME	466	0
1459417	REC_START	n/a	LTP339	VFFR	8	108	DIME	466	0
1461217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	108	DIME	466	0
1462417	REC_STOP	n/a	LTP339	VFFR	8	108	DIME	466	0
1464367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	109	LADDER	793	0
1465733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	109	LADDER	793	0
1465733	REC_START	n/a	LTP339	VFFR	8	109	LADDER	793	0
1467383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	109	LADDER	793	0
1468733	REC_STOP	n/a	LTP339	VFFR	8	109	LADDER	793	0
1470483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	110	GUITAR	670	0
1472199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	110	GUITAR	670	0
1472199	REC_START	n/a	LTP339	VFFR	8	110	GUITAR	670	0
1473639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	110	GUITAR	670	0
1475200	REC_STOP	n/a	LTP339	VFFR	8	110	GUITAR	670	0
1476833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	111	WITNESS	1618	0
1478483	REC_START	n/a	LTP339	VFFR	8	111	WITNESS	1618	0
1478483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	111	WITNESS	1618	0
1479713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	111	WITNESS	1618	0
1481483	REC_STOP	n/a	LTP339	VFFR	8	111	WITNESS	1618	0
1483232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	112	SCARF	1246	0
1484499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	112	SCARF	1246	0
1484499	REC_START	n/a	LTP339	VFFR	8	112	SCARF	1246	0
1485639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	112	SCARF	1246	0
1487499	REC_STOP	n/a	LTP339	VFFR	8	112	SCARF	1246	0
1489532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	113	LABEL	790	0
1491199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	113	LABEL	790	0
1491199	REC_START	n/a	LTP339	VFFR	8	113	LABEL	790	0
1492399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	113	LABEL	790	0
1494215	REC_STOP	n/a	LTP339	VFFR	8	113	LABEL	790	0
1496215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	114	OUTFIT	988	0
1497849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	114	OUTFIT	988	0
1497849	REC_START	n/a	LTP339	VFFR	8	114	OUTFIT	988	0
1499319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	114	OUTFIT	988	0
1500850	REC_STOP	n/a	LTP339	VFFR	8	114	OUTFIT	988	0
1502765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	115	TROUT	1511	0
1504215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	115	TROUT	1511	0
1504215	REC_START	n/a	LTP339	VFFR	8	115	TROUT	1511	0
1505655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	115	TROUT	1511	0
1507215	REC_STOP	n/a	LTP339	VFFR	8	115	TROUT	1511	0
1509331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	116	TRACTOR	1493	0
1510831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	116	TRACTOR	1493	0
1510831	REC_START	n/a	LTP339	VFFR	8	116	TRACTOR	1493	0
1512151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	116	TRACTOR	1493	0
1513831	REC_STOP	n/a	LTP339	VFFR	8	116	TRACTOR	1493	0
1515498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	117	HAND	683	0
1516748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	117	HAND	683	0
1516748	REC_START	n/a	LTP339	VFFR	8	117	HAND	683	0
1518188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	117	HAND	683	0
1519748	REC_STOP	n/a	LTP339	VFFR	8	117	HAND	683	0
1521848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	118	ANKLE	24	1
1523431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	118	ANKLE	24	1
1523431	REC_START	n/a	LTP339	VFFR	8	118	ANKLE	24	1
1524421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	118	ANKLE	24	1
1526431	REC_STOP	n/a	LTP339	VFFR	8	118	ANKLE	24	1
1528363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	119	STAMP	1370	0
1529931	REC_START	n/a	LTP339	VFFR	8	119	STAMP	1370	0
1529931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	119	STAMP	1370	0
1530981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	119	STAMP	1370	0
1532947	REC_STOP	n/a	LTP339	VFFR	8	119	STAMP	1370	0
1536464	COUNTDOWN	n/a	LTP339	VFFR	8	119	10	n/a	0
1537480	COUNTDOWN	n/a	LTP339	VFFR	8	119	9	n/a	0
1538481	COUNTDOWN	n/a	LTP339	VFFR	8	119	8	n/a	0
1539497	COUNTDOWN	n/a	LTP339	VFFR	8	119	7	n/a	0
1540513	COUNTDOWN	n/a	LTP339	VFFR	8	119	6	n/a	0
1541529	COUNTDOWN	n/a	LTP339	VFFR	8	119	5	n/a	0
1542547	COUNTDOWN	n/a	LTP339	VFFR	8	119	4	n/a	0
1543563	COUNTDOWN	n/a	LTP339	VFFR	8	119	3	n/a	0
1544563	COUNTDOWN	n/a	LTP339	VFFR	8	119	2	n/a	0
1545564	COUNTDOWN	n/a	LTP339	VFFR	8	119	1	n/a	0
1547996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	120	BANJO	82	0
1549246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	120	BANJO	82	0
1549246	REC_START	n/a	LTP339	VFFR	8	120	BANJO	82	0
1550476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	120	BANJO	82	0
1552246	REC_STOP	n/a	LTP339	VFFR	8	120	BANJO	82	0
1554246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	121	ICEBERG	731	0
1555846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	121	ICEBERG	731	0
1555846	REC_START	n/a	LTP339	VFFR	8	121	ICEBERG	731	0
1557016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	121	ICEBERG	731	0
1558862	REC_STOP	n/a	LTP339	VFFR	8	121	ICEBERG	731	0
1560646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	122	ROBOT	1200	0
1562278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	122	ROBOT	1200	0
1562278	REC_START	n/a	LTP339	VFFR	8	122	ROBOT	1200	0
1563448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	122	ROBOT	1200	0
1565297	REC_STOP	n/a	LTP339	VFFR	8	122	ROBOT	1200	0
1567278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	123	COCOON	339	0
1568845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	123	COCOON	339	0
1568845	REC_START	n/a	LTP339	VFFR	8	123	COCOON	339	0
1570015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	123	COCOON	339	0
1571846	REC_STOP	n/a	LTP339	VFFR	8	123	COCOON	339	0
1573763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	124	SLOPE	1328	0
1575511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	124	SLOPE	1328	0
1575511	REC_START	n/a	LTP339	VFFR	8	124	SLOPE	1328	0
1576591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	124	SLOPE	1328	0
1578511	REC_STOP	n/a	LTP339	VFFR	8	124	SLOPE	1328	0
1580411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	125	FIREMAN	569	0
1581727	REC_START	n/a	LTP339	VFFR	8	125	FIREMAN	569	0
1581727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	125	FIREMAN	569	0
1583017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	125	FIREMAN	569	0
1584727	REC_STOP	n/a	LTP339	VFFR	8	125	FIREMAN	569	0
1586695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	126	ROD	1203	0
1588444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	126	ROD	1203	0
1588444	REC_START	n/a	LTP339	VFFR	8	126	ROD	1203	0
1589464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	126	ROD	1203	0
1591445	REC_STOP	n/a	LTP339	VFFR	8	126	ROD	1203	0
1593460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	127	PECAN	1036	0
1594727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	127	PECAN	1036	0
1594727	REC_START	n/a	LTP339	VFFR	8	127	PECAN	1036	0
1596230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	127	PECAN	1036	0
1597727	REC_STOP	n/a	LTP339	VFFR	8	127	PECAN	1036	0
1599610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	128	BACKBONE	66	0
1600893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	128	BACKBONE	66	0
1600893	REC_START	n/a	LTP339	VFFR	8	128	BACKBONE	66	0
1602633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	128	BACKBONE	66	0
1603910	REC_STOP	n/a	LTP339	VFFR	8	128	BACKBONE	66	0
1605643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	129	RIVER	1194	0
1607176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	129	RIVER	1194	0
1607176	REC_START	n/a	LTP339	VFFR	8	129	RIVER	1194	0
1608526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	129	RIVER	1194	0
1610176	REC_STOP	n/a	LTP339	VFFR	8	129	RIVER	1194	0
1612126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	130	NIGHTGOWN	953	0
1613560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	130	NIGHTGOWN	953	0
1613560	REC_START	n/a	LTP339	VFFR	8	130	NIGHTGOWN	953	0
1614640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	130	NIGHTGOWN	953	0
1616560	REC_STOP	n/a	LTP339	VFFR	8	130	NIGHTGOWN	953	0
1618143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	131	LIZARD	834	0
1619826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	131	LIZARD	834	0
1619826	REC_START	n/a	LTP339	VFFR	8	131	LIZARD	834	0
1620936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	131	LIZARD	834	0
1623076	REC_STOP	n/a	LTP339	VFFR	8	131	LIZARD	834	0
1625026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	132	JURY	766	1
1626693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	132	JURY	766	1
1626693	REC_START	n/a	LTP339	VFFR	8	132	JURY	766	1
1627413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	132	JURY	766	1
1628793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	132	JURY	766	0
1630393	REC_STOP	n/a	LTP339	VFFR	8	132	JURY	766	1
1632109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	133	MISSILE	900	0
1633825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	133	MISSILE	900	0
1633825	REC_START	n/a	LTP339	VFFR	8	133	MISSILE	900	0
1635505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	133	MISSILE	900	0
1636826	REC_STOP	n/a	LTP339	VFFR	8	133	MISSILE	900	0
1638492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	134	PLAYGROUND	1087	0
1639875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	134	PLAYGROUND	1087	0
1639875	REC_START	n/a	LTP339	VFFR	8	134	PLAYGROUND	1087	0
1641285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	134	PLAYGROUND	1087	0
1642875	REC_STOP	n/a	LTP339	VFFR	8	134	PLAYGROUND	1087	0
1644808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	135	RABBIT	1152	0
1646174	REC_START	n/a	LTP339	VFFR	8	135	RABBIT	1152	0
1646174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	135	RABBIT	1152	0
1647644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	135	RABBIT	1152	0
1649174	REC_STOP	n/a	LTP339	VFFR	8	135	RABBIT	1152	0
1651074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	136	SHELTER	1282	0
1652407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	136	SHELTER	1282	0
1652407	REC_START	n/a	LTP339	VFFR	8	136	SHELTER	1282	0
1653757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	136	SHELTER	1282	0
1655407	REC_STOP	n/a	LTP339	VFFR	8	136	SHELTER	1282	0
1657441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	137	PIMPLE	1071	0
1658757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	137	PIMPLE	1071	0
1658757	REC_START	n/a	LTP339	VFFR	8	137	PIMPLE	1071	0
1660137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	137	PIMPLE	1071	0
1661757	REC_STOP	n/a	LTP339	VFFR	8	137	PIMPLE	1071	0
1663841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	138	ACTRESS	6	0
1665124	REC_START	n/a	LTP339	VFFR	8	138	ACTRESS	6	0
1665124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	138	ACTRESS	6	0
1666624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	138	ACTRESS	6	0
1668608	REC_STOP	n/a	LTP339	VFFR	8	138	ACTRESS	6	0
1670407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	139	GARBAGE	622	0
1671723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	139	GARBAGE	622	0
1671723	REC_START	n/a	LTP339	VFFR	8	139	GARBAGE	622	0
1673433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	139	GARBAGE	622	0
1674724	REC_STOP	n/a	LTP339	VFFR	8	139	GARBAGE	622	0
1676673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	140	SIBLING	1301	0
1678157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	140	SIBLING	1301	0
1678157	REC_START	n/a	LTP339	VFFR	8	140	SIBLING	1301	0
1679387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	140	SIBLING	1301	0
1681173	REC_STOP	n/a	LTP339	VFFR	8	140	SIBLING	1301	0
1682774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	141	COOKBOOK	373	0
1684406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	141	COOKBOOK	373	0
1684406	REC_START	n/a	LTP339	VFFR	8	141	COOKBOOK	373	0
1685636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	141	COOKBOOK	373	0
1687407	REC_STOP	n/a	LTP339	VFFR	8	141	COOKBOOK	373	0
1689439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	142	DRAGON	492	0
1691023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	142	DRAGON	492	0
1691023	REC_START	n/a	LTP339	VFFR	8	142	DRAGON	492	0
1692103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	142	DRAGON	492	0
1694039	REC_STOP	n/a	LTP339	VFFR	8	142	DRAGON	492	0
1696057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	143	BUBBLE	183	0
1697606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	143	BUBBLE	183	0
1697606	REC_START	n/a	LTP339	VFFR	8	143	BUBBLE	183	0
1698716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	143	BUBBLE	183	0
1700622	REC_STOP	n/a	LTP339	VFFR	8	143	BUBBLE	183	0
1704155	COUNTDOWN	n/a	LTP339	VFFR	8	143	10	n/a	0
1705156	COUNTDOWN	n/a	LTP339	VFFR	8	143	9	n/a	0
1706157	COUNTDOWN	n/a	LTP339	VFFR	8	143	8	n/a	0
1707172	COUNTDOWN	n/a	LTP339	VFFR	8	143	7	n/a	0
1708189	COUNTDOWN	n/a	LTP339	VFFR	8	143	6	n/a	0
1709205	COUNTDOWN	n/a	LTP339	VFFR	8	143	5	n/a	0
1710222	COUNTDOWN	n/a	LTP339	VFFR	8	143	4	n/a	0
1711239	COUNTDOWN	n/a	LTP339	VFFR	8	143	3	n/a	0
1712255	COUNTDOWN	n/a	LTP339	VFFR	8	143	2	n/a	0
1713272	COUNTDOWN	n/a	LTP339	VFFR	8	143	1	n/a	0
1715839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	144	STAR	1373	1
1717222	REC_START	n/a	LTP339	VFFR	8	144	STAR	1373	1
1717222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	144	STAR	1373	1
1718182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	144	STAR	1373	1
1720255	REC_STOP	n/a	LTP339	VFFR	8	144	STAR	1373	1
1721855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	145	FRANCE	601	0
1723621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	145	FRANCE	601	0
1723621	REC_START	n/a	LTP339	VFFR	8	145	FRANCE	601	0
1724791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	145	FRANCE	601	0
1726621	REC_STOP	n/a	LTP339	VFFR	8	145	FRANCE	601	0
1728288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	146	MARKER	870	0
1729521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	146	MARKER	870	0
1729521	REC_START	n/a	LTP339	VFFR	8	146	MARKER	870	0
1731171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	146	MARKER	870	0
1732521	REC_STOP	n/a	LTP339	VFFR	8	146	MARKER	870	0
1734071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	147	LIVER	833	0
1735871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	147	LIVER	833	0
1735871	REC_START	n/a	LTP339	VFFR	8	147	LIVER	833	0
1737071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	147	LIVER	833	0
1738872	REC_STOP	n/a	LTP339	VFFR	8	147	LIVER	833	0
