mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257145	SLOW_MSG	n/a	LTP096	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259629	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263445	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267620	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271544	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	CONTRACTOR	369	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275611	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279744	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283909	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289560	REC_START	n/a	LTP096	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303189	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429558	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433599	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437565	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441732	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445756	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	GOOSE	649	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449822	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453821	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457963	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462087	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466254	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	AUNT	60	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470321	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474479	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478529	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482628	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	REPORT	1184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486819	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490661	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496595	REC_START	n/a	LTP096	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519780	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657831	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661740	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FAUCET	555	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665889	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669855	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673672	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677871	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681937	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686029	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689903	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693754	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697604	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701753	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705761	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709927	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714085	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717951	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723594	REC_START	n/a	LTP096	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734484	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839668	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843543	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847567	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851634	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855675	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859508	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863450	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867566	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	OATS	968	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870591	SLOW_MSG	n/a	LTP096	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873056	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877247	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881289	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885356	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889481	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893589	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	BUILDER	190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897722	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901812	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907871	REC_START	n/a	LTP096	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	BUILDER	190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055826	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060000	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063975	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1068150	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072091	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076257	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080325	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	GOWN	652	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083350	SLOW_MSG	n/a	LTP096	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085948	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090156	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094039	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097972	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101839	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105656	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1109581	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	SPAGHETTI	1346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
