mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1405920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	101	WORKER	1621	0
1407690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	101	WORKER	1621	0
1408920	REC_STOP	n/a	LTP417	VFFR	7	101	WORKER	1621	0
1410520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	102	PUDDLE	1140	0
1411886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	102	PUDDLE	1140	0
1411886	REC_START	n/a	LTP417	VFFR	7	102	PUDDLE	1140	0
1413686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	102	PUDDLE	1140	0
1414886	REC_STOP	n/a	LTP417	VFFR	7	102	PUDDLE	1140	0
1416869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	103	BATHTUB	100	0
1418119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	103	BATHTUB	100	0
1418119	REC_START	n/a	LTP417	VFFR	7	103	BATHTUB	100	0
1420219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	103	BATHTUB	100	0
1421137	REC_STOP	n/a	LTP417	VFFR	7	103	BATHTUB	100	0
1422852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	104	PERFUME	1049	0
1424319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	104	PERFUME	1049	0
1424319	REC_START	n/a	LTP417	VFFR	7	104	PERFUME	1049	0
1426029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	104	PERFUME	1049	0
1427319	REC_STOP	n/a	LTP417	VFFR	7	104	PERFUME	1049	0
1429403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	105	ONION	977	0
1430752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	105	ONION	977	0
1430752	REC_START	n/a	LTP417	VFFR	7	105	ONION	977	0
1432012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	105	ONION	977	0
1433752	REC_STOP	n/a	LTP417	VFFR	7	105	ONION	977	0
1435685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	106	COMPASS	358	0
1437335	REC_START	n/a	LTP417	VFFR	7	106	COMPASS	358	0
1437335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	106	COMPASS	358	0
1438565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	106	COMPASS	358	0
1440352	REC_STOP	n/a	LTP417	VFFR	7	106	COMPASS	358	0
1442168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	107	SADDLE	1221	0
1443868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	107	SADDLE	1221	0
1443868	REC_START	n/a	LTP417	VFFR	7	107	SADDLE	1221	0
1444888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	107	SADDLE	1221	0
1446885	REC_STOP	n/a	LTP417	VFFR	7	107	SADDLE	1221	0
1448652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	108	HOSTESS	723	0
1450151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	108	HOSTESS	723	0
1450151	REC_START	n/a	LTP417	VFFR	7	108	HOSTESS	723	0
1451831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	108	HOSTESS	723	0
1453151	REC_STOP	n/a	LTP417	VFFR	7	108	HOSTESS	723	0
1454851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	109	GIRL	637	0
1456368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	109	GIRL	637	0
1456368	REC_START	n/a	LTP417	VFFR	7	109	GIRL	637	0
1458378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	109	GIRL	637	0
1459369	REC_STOP	n/a	LTP417	VFFR	7	109	GIRL	637	0
1460934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	110	CHAMPAGNE	278	0
1462484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	110	CHAMPAGNE	278	0
1462484	REC_START	n/a	LTP417	VFFR	7	110	CHAMPAGNE	278	0
1464374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	110	CHAMPAGNE	278	0
1465534	REC_STOP	n/a	LTP417	VFFR	7	110	CHAMPAGNE	278	0
1467533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	111	IGLOO	734	0
1468883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	111	IGLOO	734	0
1468883	REC_START	n/a	LTP417	VFFR	7	111	IGLOO	734	0
1470413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	111	IGLOO	734	0
1471884	REC_STOP	n/a	LTP417	VFFR	7	111	IGLOO	734	0
1473784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	112	POWDER	1117	0
1475234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	112	POWDER	1117	0
1475234	REC_START	n/a	LTP417	VFFR	7	112	POWDER	1117	0
1477124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	112	POWDER	1117	0
1478250	REC_STOP	n/a	LTP417	VFFR	7	112	POWDER	1117	0
1480167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	113	COLLEGE	346	0
1481400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	113	COLLEGE	346	0
1481400	REC_START	n/a	LTP417	VFFR	7	113	COLLEGE	346	0
1483260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	113	COLLEGE	346	0
1484416	REC_STOP	n/a	LTP417	VFFR	7	113	COLLEGE	346	0
1486383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	114	SODA	1341	0
1487916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	114	SODA	1341	0
1487916	REC_START	n/a	LTP417	VFFR	7	114	SODA	1341	0
1489536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	114	SODA	1341	0
1490916	REC_STOP	n/a	LTP417	VFFR	7	114	SODA	1341	0
1492966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	115	PEPPER	1047	0
1494399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	115	PEPPER	1047	0
1494399	REC_START	n/a	LTP417	VFFR	7	115	PEPPER	1047	0
1496079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	115	PEPPER	1047	0
1497399	REC_STOP	n/a	LTP417	VFFR	7	115	PEPPER	1047	0
1499083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	116	COURSE	390	0
1500399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	116	COURSE	390	0
1500399	REC_START	n/a	LTP417	VFFR	7	116	COURSE	390	0
1501839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	116	COURSE	390	0
1503400	REC_STOP	n/a	LTP417	VFFR	7	116	COURSE	390	0
1505248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	117	STOVE	1388	0
1507032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	117	STOVE	1388	0
1507032	REC_START	n/a	LTP417	VFFR	7	117	STOVE	1388	0
1508592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	117	STOVE	1388	0
1510031	REC_STOP	n/a	LTP417	VFFR	7	117	STOVE	1388	0
1511549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	118	JEANS	752	0
1513065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	118	JEANS	752	0
1513065	REC_START	n/a	LTP417	VFFR	7	118	JEANS	752	0
1514925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	118	JEANS	752	0
1516198	REC_STOP	n/a	LTP417	VFFR	7	118	JEANS	752	0
1517965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	119	THREAD	1460	0
1519465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	119	THREAD	1460	0
1519465	REC_START	n/a	LTP417	VFFR	7	119	THREAD	1460	0
1521025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	119	THREAD	1460	0
1522465	REC_STOP	n/a	LTP417	VFFR	7	119	THREAD	1460	0
1525981	COUNTDOWN	n/a	LTP417	VFFR	7	119	10	n/a	0
1526998	COUNTDOWN	n/a	LTP417	VFFR	7	119	9	n/a	0
1528014	COUNTDOWN	n/a	LTP417	VFFR	7	119	8	n/a	0
1529014	COUNTDOWN	n/a	LTP417	VFFR	7	119	7	n/a	0
1530015	COUNTDOWN	n/a	LTP417	VFFR	7	119	6	n/a	0
1531032	COUNTDOWN	n/a	LTP417	VFFR	7	119	5	n/a	0
1532048	COUNTDOWN	n/a	LTP417	VFFR	7	119	4	n/a	0
1533048	COUNTDOWN	n/a	LTP417	VFFR	7	119	3	n/a	0
1534064	COUNTDOWN	n/a	LTP417	VFFR	7	119	2	n/a	0
1535081	COUNTDOWN	n/a	LTP417	VFFR	7	119	1	n/a	0
1537581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	120	GLOBE	641	0
1539381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	120	GLOBE	641	0
1539381	REC_START	n/a	LTP417	VFFR	7	120	GLOBE	641	0
1540611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	120	GLOBE	641	0
1542381	REC_STOP	n/a	LTP417	VFFR	7	120	GLOBE	641	0
1544247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	121	WRIST	1626	0
1545764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	121	WRIST	1626	0
1545764	REC_START	n/a	LTP417	VFFR	7	121	WRIST	1626	0
1547294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	121	WRIST	1626	0
1548764	REC_STOP	n/a	LTP417	VFFR	7	121	WRIST	1626	0
1550513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	122	NOMAD	955	0
1551947	REC_START	n/a	LTP417	VFFR	7	122	NOMAD	955	0
1551947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	122	NOMAD	955	0
1554047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	122	NOMAD	955	0
1554980	REC_STOP	n/a	LTP417	VFFR	7	122	NOMAD	955	0
1556613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	123	HOOD	714	0
1558363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	123	HOOD	714	0
1558363	REC_START	n/a	LTP417	VFFR	7	123	HOOD	714	0
1560133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	123	HOOD	714	0
1561362	REC_STOP	n/a	LTP417	VFFR	7	123	HOOD	714	0
1563080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	124	GRAVEL	659	0
1564580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	124	GRAVEL	659	0
1564580	REC_START	n/a	LTP417	VFFR	7	124	GRAVEL	659	0
1566110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	124	GRAVEL	659	0
1567580	REC_STOP	n/a	LTP417	VFFR	7	124	GRAVEL	659	0
1569263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	125	SPARROW	1347	0
1570663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	125	SPARROW	1347	0
1570663	REC_START	n/a	LTP417	VFFR	7	125	SPARROW	1347	0
1572403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	125	SPARROW	1347	0
1573678	REC_STOP	n/a	LTP417	VFFR	7	125	SPARROW	1347	0
1575262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	126	PLIERS	1089	0
1576563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	126	PLIERS	1089	0
1576563	REC_START	n/a	LTP417	VFFR	7	126	PLIERS	1089	0
1578393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	126	PLIERS	1089	0
1579563	REC_STOP	n/a	LTP417	VFFR	7	126	PLIERS	1089	0
1581178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	127	COOK	372	0
1582578	REC_START	n/a	LTP417	VFFR	7	127	COOK	372	0
1582578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	127	COOK	372	0
1584858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	127	COOK	372	0
1585597	REC_STOP	n/a	LTP417	VFFR	7	127	COOK	372	0
1587695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	128	DOUGHNUT	490	0
1589045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	128	DOUGHNUT	490	0
1589045	REC_START	n/a	LTP417	VFFR	7	128	DOUGHNUT	490	0
1591235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	128	DOUGHNUT	490	0
1592094	REC_STOP	n/a	LTP417	VFFR	7	128	DOUGHNUT	490	0
1593778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	129	BALLOON	75	0
1595444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	129	BALLOON	75	0
1595444	REC_START	n/a	LTP417	VFFR	7	129	BALLOON	75	0
1597424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	129	BALLOON	75	0
1598444	REC_STOP	n/a	LTP417	VFFR	7	129	BALLOON	75	0
1600128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	130	PLASTER	1085	0
1601545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	130	PLASTER	1085	0
1601545	REC_START	n/a	LTP417	VFFR	7	130	PLASTER	1085	0
1603765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	130	PLASTER	1085	0
1604645	REC_STOP	n/a	LTP417	VFFR	7	130	PLASTER	1085	0
1606244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	131	BROTHER	179	0
1607861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	131	BROTHER	179	0
1607861	REC_START	n/a	LTP417	VFFR	7	131	BROTHER	179	0
1610531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	131	BROTHER	179	0
1611295	REC_STOP	n/a	LTP417	VFFR	7	131	BROTHER	179	0
1613128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	132	OINTMENT	974	0
1614878	REC_START	n/a	LTP417	VFFR	7	132	OINTMENT	974	0
1614878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	132	OINTMENT	974	0
1616858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	132	OINTMENT	974	0
1617878	REC_STOP	n/a	LTP417	VFFR	7	132	OINTMENT	974	0
1619410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	133	BASEMENT	94	0
1621211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	133	BASEMENT	94	0
1621211	REC_START	n/a	LTP417	VFFR	7	133	BASEMENT	94	0
1622891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	133	BASEMENT	94	0
1624226	REC_STOP	n/a	LTP417	VFFR	7	133	BASEMENT	94	0
1625976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	134	THIEF	1456	0
1627760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	134	THIEF	1456	0
1627760	REC_START	n/a	LTP417	VFFR	7	134	THIEF	1456	0
1629710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	134	THIEF	1456	0
1630777	REC_STOP	n/a	LTP417	VFFR	7	134	THIEF	1456	0
1632409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	135	SHERIFF	1284	0
1633976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	135	SHERIFF	1284	0
1633976	REC_START	n/a	LTP417	VFFR	7	135	SHERIFF	1284	0
1635716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	135	SHERIFF	1284	0
1636976	REC_STOP	n/a	LTP417	VFFR	7	135	SHERIFF	1284	0
1638777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	136	PRINCESS	1125	0
1640360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	136	PRINCESS	1125	0
1640360	REC_START	n/a	LTP417	VFFR	7	136	PRINCESS	1125	0
1642340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	136	PRINCESS	1125	0
1643559	REC_STOP	n/a	LTP417	VFFR	7	136	PRINCESS	1125	0
1645393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	137	POPCORN	1104	0
1647042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	137	POPCORN	1104	0
1647042	REC_START	n/a	LTP417	VFFR	7	137	POPCORN	1104	0
1648302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	137	POPCORN	1104	0
1650043	REC_STOP	n/a	LTP417	VFFR	7	137	POPCORN	1104	0
1651925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	138	FREEZER	604	0
1653492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	138	FREEZER	604	0
1653492	REC_START	n/a	LTP417	VFFR	7	138	FREEZER	604	0
1655442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	138	FREEZER	604	0
1656492	REC_STOP	n/a	LTP417	VFFR	7	138	FREEZER	604	0
1658425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	139	BROOK	177	0
1660225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	139	BROOK	177	0
1660225	REC_START	n/a	LTP417	VFFR	7	139	BROOK	177	0
1662072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	139	BROOK	177	0
1663225	REC_STOP	n/a	LTP417	VFFR	7	139	BROOK	177	0
1664775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	140	DORM	488	0
1666325	REC_START	n/a	LTP417	VFFR	7	140	DORM	488	0
1666325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	140	DORM	488	0
1668425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	140	DORM	488	0
1669325	REC_STOP	n/a	LTP417	VFFR	7	140	DORM	488	0
1671424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	141	EGYPT	519	0
1672974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	141	EGYPT	519	0
1672974	REC_START	n/a	LTP417	VFFR	7	141	EGYPT	519	0
1674924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	141	EGYPT	519	0
1675974	REC_STOP	n/a	LTP417	VFFR	7	141	EGYPT	519	0
1677892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	142	SWIMMER	1420	0
1679341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	142	SWIMMER	1420	0
1679341	REC_START	n/a	LTP417	VFFR	7	142	SWIMMER	1420	0
1681291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	142	SWIMMER	1420	0
1682342	REC_STOP	n/a	LTP417	VFFR	7	142	SWIMMER	1420	0
1684457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	143	MATTRESS	879	0
1685790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	143	MATTRESS	879	0
1685790	REC_START	n/a	LTP417	VFFR	7	143	MATTRESS	879	0
1687530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	143	MATTRESS	879	0
1688790	REC_STOP	n/a	LTP417	VFFR	7	143	MATTRESS	879	0
1692323	COUNTDOWN	n/a	LTP417	VFFR	7	143	10	n/a	0
1693340	COUNTDOWN	n/a	LTP417	VFFR	7	143	9	n/a	0
1694340	COUNTDOWN	n/a	LTP417	VFFR	7	143	8	n/a	0
1695357	COUNTDOWN	n/a	LTP417	VFFR	7	143	7	n/a	0
1696358	COUNTDOWN	n/a	LTP417	VFFR	7	143	6	n/a	0
1697373	COUNTDOWN	n/a	LTP417	VFFR	7	143	5	n/a	0
1698373	COUNTDOWN	n/a	LTP417	VFFR	7	143	4	n/a	0
1699390	COUNTDOWN	n/a	LTP417	VFFR	7	143	3	n/a	0
1700391	COUNTDOWN	n/a	LTP417	VFFR	7	143	2	n/a	0
1701407	COUNTDOWN	n/a	LTP417	VFFR	7	143	1	n/a	0
1703856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	144	PEDAL	1037	0
1705640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	144	PEDAL	1037	0
1705640	REC_START	n/a	LTP417	VFFR	7	144	PEDAL	1037	0
1707020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	144	PEDAL	1037	0
1708657	REC_STOP	n/a	LTP417	VFFR	7	144	PEDAL	1037	0
1710423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	145	BOYFRIEND	162	0
1712106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	145	BOYFRIEND	162	0
1712106	REC_START	n/a	LTP417	VFFR	7	145	BOYFRIEND	162	0
1713636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	145	BOYFRIEND	162	0
1715106	REC_STOP	n/a	LTP417	VFFR	7	145	BOYFRIEND	162	0
1716673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	146	LEOPARD	812	0
1718224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	146	LEOPARD	812	0
1718224	REC_START	n/a	LTP417	VFFR	7	146	LEOPARD	812	0
1719664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	146	LEOPARD	812	0
1721239	REC_STOP	n/a	LTP417	VFFR	7	146	LEOPARD	812	0
1722806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	147	PATIENT	1024	0
1724289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	147	PATIENT	1024	0
1724289	REC_START	n/a	LTP417	VFFR	7	147	PATIENT	1024	0
1726059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	147	PATIENT	1024	0
1727290	REC_STOP	n/a	LTP417	VFFR	7	147	PATIENT	1024	0
1729222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	148	ICEBERG	731	0
1730605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	148	ICEBERG	731	0
1730605	REC_START	n/a	LTP417	VFFR	7	148	ICEBERG	731	0
1732465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	148	ICEBERG	731	0
1733605	REC_STOP	n/a	LTP417	VFFR	7	148	ICEBERG	731	0
1735155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	149	CELLAR	267	0
1736605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	149	CELLAR	267	0
1736605	REC_START	n/a	LTP417	VFFR	7	149	CELLAR	267	0
1738945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	149	CELLAR	267	0
1739840	REC_STOP	n/a	LTP417	VFFR	7	149	CELLAR	267	0
1741938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	150	CRAB	397	0
1743388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	150	CRAB	397	0
1743388	REC_START	n/a	LTP417	VFFR	7	150	CRAB	397	0
1745698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	150	CRAB	397	0
1746621	REC_STOP	n/a	LTP417	VFFR	7	150	CRAB	397	0
1748488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	151	COUNTY	389	0
1749771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	151	COUNTY	389	0
1749771	REC_START	n/a	LTP417	VFFR	7	151	COUNTY	389	0
1751751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	151	COUNTY	389	0
1752773	REC_STOP	n/a	LTP417	VFFR	7	151	COUNTY	389	0
1754371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	152	ROCKET	1202	0
1756038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	152	ROCKET	1202	0
1756038	REC_START	n/a	LTP417	VFFR	7	152	ROCKET	1202	0
1757868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	152	ROCKET	1202	0
1759055	REC_STOP	n/a	LTP417	VFFR	7	152	ROCKET	1202	0
1761121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	153	LAMP	798	0
1762871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	153	LAMP	798	0
1762871	REC_START	n/a	LTP417	VFFR	7	153	LAMP	798	0
1764371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	153	LAMP	798	0
1765871	REC_STOP	n/a	LTP417	VFFR	7	153	LAMP	798	0
1767820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	154	PISTOL	1075	0
1769338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	154	PISTOL	1075	0
1769338	REC_START	n/a	LTP417	VFFR	7	154	PISTOL	1075	0
1771258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	154	PISTOL	1075	0
1772354	REC_STOP	n/a	LTP417	VFFR	7	154	PISTOL	1075	0
1774237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	155	SPIDER	1351	0
