mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1246151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255740	REC_START	n/a	LTP180	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
1257107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	n/a	VAN	1548	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
1259099	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
1267831	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	CELERY	266	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1338927	SLOW_MSG	n/a	LTP180	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	TORTOISE	1486	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1344392	SLOW_MSG	n/a	LTP180	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	STEREO	1378	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1349906	SLOW_MSG	n/a	LTP180	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	BEAVER	109	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1355397	SLOW_MSG	n/a	LTP180	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	LAPEL	800	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1361119	SLOW_MSG	n/a	LTP180	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	COCKTAIL	338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1367700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	BEVERAGE	123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1371748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	MAGNET	855	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1375613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	COMPASS	358	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1379512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1383362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1387485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	DOLLAR	482	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1391674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	JET	756	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1395598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1399513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1403553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1409552	REC_START	n/a	LTP180	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
1411313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1411931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1412899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	TORTOISE	1486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421579	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427352	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
1433228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1447568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	7	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1489315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	HOOP	716	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1492340	SLOW_MSG	n/a	LTP180	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1498795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	COMB	351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1502910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	PLUMBER	1091	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1507008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1511090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1515114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1518962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	WRENCH	1625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1522894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	WITCH	1617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1527076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1531075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	UNDERWEAR	1537	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1534948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1538839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1542762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	COLLAR	345	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1546961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1550934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	DANDRUFF	439	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1556658	REC_START	n/a	LTP180	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	DANDRUFF	439	n/a	1	n/a	n/a	n/a	n/a	n/a
1558129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
1559272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
1562031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	COLLAR	345	n/a	1	n/a	n/a	n/a	n/a	n/a
1567578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
1570167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
1571070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
1571736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
1579112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	8	0	DANDRUFF	439	n/a	1	n/a	n/a	n/a	n/a	n/a
1635646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	MOSQUITO	917	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1638670	SLOW_MSG	n/a	LTP180	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1645318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1649500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	FINGER	567	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1653382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1657247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1661328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1665403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1669551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1673682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1677499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1681663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	MOLECULE	905	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1685628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1689618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	TOENAIL	1474	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1693468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1697632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1703349	REC_START	n/a	LTP180	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
1704426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	TOENAIL	1474	n/a	1	n/a	n/a	n/a	n/a	n/a
1705244	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	MOSQUITO	917	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713003	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714003	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
1729739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1750471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	9	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1785084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1789008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1793140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1797297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1801245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1805269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1809118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	LAVA	804	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1813108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1817181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1821030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1825029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1829044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1833251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1837283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	ELECTRON	522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1841190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1845246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1850812	REC_START	n/a	LTP180	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	ELECTRON	522	n/a	1	n/a	n/a	n/a	n/a	n/a
1852089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1852952	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
1867459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1873221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	ELECTRON	522	n/a	1	n/a	n/a	n/a	n/a	n/a
1886670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1898668	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	10	1	TOENAIL	1474	n/a	1	n/a	n/a	n/a	n/a	n/a
1931999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	CABOOSE	214	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1935023	SLOW_MSG	n/a	LTP180	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	SLOPE	1328	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1940455	SLOW_MSG	n/a	LTP180	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	CREVICE	405	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1945936	SLOW_MSG	n/a	LTP180	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	FAIRY	549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1952493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1956491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1960306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1964246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1968178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1972035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1975867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1979973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1984039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1987854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1991819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1995785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2001426	REC_START	n/a	LTP180	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001764	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
2002478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
2003371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
2005127	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007282	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008282	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017408	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018408	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	11	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
