mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
986505	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990645	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994635	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998732	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002806	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008456	REC_START	n/a	LTP141	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
1010870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1012661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
1014472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1021421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
1023302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
1096140	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1100206	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1104413	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108444	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112260	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116091	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119931	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123746	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127728	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1131827	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1135700	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1139749	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143673	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147639	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1151479	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155328	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161084	REC_START	n/a	LTP141	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
1163763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
1165703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
1167374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1169106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
1172987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1177636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
1179642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
1229553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	8	1	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
1245512	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249511	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253609	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257441	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261582	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265439	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269337	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273219	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277100	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281308	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285139	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289137	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293119	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297051	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301209	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1305416	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311406	REC_START	n/a	LTP141	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	9	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391909	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395991	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	THUMB	1462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1400056	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1404113	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1408020	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412178	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	FILM	565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1416001	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1419899	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1423848	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1428055	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431970	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435810	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439717	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1443916	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1447989	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451855	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457778	REC_START	n/a	LTP141	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
1460262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
1462093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1464602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
1477777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1484552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
1505933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	10	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
1540748	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1544722	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1548654	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1552511	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1556585	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1560683	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1564706	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1568639	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1572803	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1576918	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581084	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1585016	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1589147	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593138	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597171	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601311	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1607042	REC_START	n/a	LTP141	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
1610000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
1611781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
1613577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
1615662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1657577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	11	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
1688695	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1692661	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1696776	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1700974	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1705166	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1709113	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1712978	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1716827	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1720959	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724983	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1728881	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1732963	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1737028	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1741135	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1745201	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749350	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755139	REC_START	n/a	LTP141	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
1757942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1760202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1761888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1763654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
1765361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1767027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1788423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1792589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
1804112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	12	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
1830737	REST_REWET	n/a	LTP141	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183304	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2187219	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2191301	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2195449	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2199381	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2203438	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2207462	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2211585	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	STETHOSCOPE	1379	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2215658	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	SEAL	1262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2219516	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2223373	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2227496	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2231487	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2235477	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2239626	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2243665	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2249406	REC_START	n/a	LTP141	ltpFR	3	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
2253262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
2255153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
2256744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
2259109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
2281942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	13	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
