onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1523.874	n/a	PROB	761937	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1527.542	n/a	STOP	763771	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.458	n/a	WORD	764229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	0	COAL	332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1531.47	n/a	START	765735	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.474	n/a	PROB	766237	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1534.046	n/a	PROB	767023	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1536.056	n/a	PROB	768028	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1538.026	n/a	STOP	769013	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.438	n/a	WORD	770219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	0	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1543.45	n/a	START	771725	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.402	n/a	PROB	772201	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1546.108	n/a	PROB	773054	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1548.284	n/a	PROB	774142	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1550.498	n/a	STOP	775249	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.434	n/a	WORD	776217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1555.446	n/a	START	777723	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.4	n/a	PROB	778200	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1558.09	n/a	PROB	779045	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1560.078	n/a	PROB	780039	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1561.946	n/a	STOP	780973	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.33	n/a	WORD	782165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1567.342	n/a	START	783671	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.41	n/a	PROB	784205	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1571.44	n/a	PROB	785720	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1573.146	n/a	PROB	786573	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1574.948	n/a	STOP	787474	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.376	n/a	WORD	788188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1579.388	n/a	START	789694	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.458	n/a	PROB	790229	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1582.114	n/a	PROB	791057	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1584.038	n/a	PROB	792019	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1586.844	n/a	STOP	793422	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.388	n/a	WORD	794194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1591.4	n/a	START	795700	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.304	n/a	PROB	796152	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1593.858	n/a	PROB	796929	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1599.4	n/a	STOP	799700	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.25	n/a	WORD	800125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1603.262	n/a	START	801631	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.348	n/a	PROB	802174	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1606.004	n/a	PROB	803002	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1611.262	n/a	STOP	805631	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.396	n/a	WORD	806198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1615.408	n/a	START	807704	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.578	n/a	PROB	808289	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1618.52	n/a	PROB	809260	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1623.408	n/a	STOP	811704	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.358	n/a	WORD	812179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	0	JUG	762	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627.37	n/a	START	813685	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.208	n/a	PROB	814104	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1632.588	n/a	PROB	816294	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1635.336	n/a	STOP	817668	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.538	n/a	WORD	818269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	0	SNORKEL	1336	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1639.55	n/a	START	819775	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.62	n/a	PROB	820310	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1644.184	n/a	PROB	822092	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1647.55	n/a	STOP	823775	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.598	n/a	WORD	824299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1651.614	n/a	START	825807	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.432	n/a	PROB	826216	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1655.21	n/a	PROB	827605	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1658.488	n/a	STOP	829244	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.58	n/a	WORD	830290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	UNICORN	1538	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1663.592	n/a	START	831796	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.612	n/a	PROB	832306	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1666.82	n/a	PROB	833410	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1669.282	n/a	PROB	834641	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1671.338	n/a	STOP	835669	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.558	n/a	WORD	836279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1675.572	n/a	START	837786	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.574	n/a	PROB	838287	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1679.804	n/a	PROB	839902	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1683.572	n/a	STOP	841786	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.588	n/a	WORD	842294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1687.602	n/a	START	843801	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.488	n/a	PROB	844244	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1695.602	n/a	STOP	847801	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.766	n/a	WORD	848383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1699.78	n/a	START	849890	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.834	n/a	PROB	850417	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1702.958	n/a	PROB	851479	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1704.966	n/a	PROB	852483	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1706.324	n/a	STOP	853162	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.748	n/a	WORD	854374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711.76	n/a	START	855880	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.896	n/a	PROB	856448	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1715.306	n/a	PROB	857653	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1717.08	n/a	PROB	858540	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1719.73	n/a	STOP	859865	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.614	n/a	REC_START	860807	n/a	LTP269	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.406	n/a	REC_WORD	861203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.622	n/a	REC_WORD	864811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	1	UNICORN	1538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.61	n/a	REC_WORD	866805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	6	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.286	n/a	REST_REWET	898643	n/a	LTP269	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.992	n/a	WORD	1106496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	TRICYCLE	1506	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2217.058	n/a	WORD	1108529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2220.922	n/a	WORD	1110461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2225.004	n/a	WORD	1112502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	PLAID	1080	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2228.952	n/a	WORD	1114476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2232.902	n/a	WORD	1116451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2236.866	n/a	WORD	1118433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2240.914	n/a	WORD	1120457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2244.93	n/a	WORD	1122465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2248.878	n/a	WORD	1124439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2252.81	n/a	WORD	1126405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2256.96	n/a	WORD	1128480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2260.874	n/a	WORD	1130437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2265.04	n/a	WORD	1132520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2269.158	n/a	WORD	1134579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2273.072	n/a	WORD	1136536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	BIKE	125	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2279.146	n/a	REC_START	1139573	n/a	LTP269	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2281.042	n/a	REC_WORD	1140521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	BIKE	125	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2282.12	n/a	REC_WORD	1141060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2289.55	n/a	REC_WORD	1144775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295.688	n/a	REC_WORD	1147844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297.066	n/a	REC_WORD	1148533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2298.566	n/a	REC_WORD	1149283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	PLAID	1080	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299.362	n/a	REC_WORD	1149681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300.82	n/a	REC_WORD	1150410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2301.532	n/a	REC_WORD	1150766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303.326	n/a	REC_WORD	1151663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	1	TRICYCLE	1506	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2351.742	n/a	REC_WORD	1175871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2352.776	n/a	REC_WORD	1176388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	7	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2356.658	n/a	START	1178329	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.164	n/a	PROB	1179082	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2359.984	n/a	PROB	1179992	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2363.24	n/a	STOP	1181620	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365.658	n/a	WORD	1182829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	8	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2368.67	n/a	START	1184335	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.84	n/a	PROB	1184920	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2372.35	n/a	PROB	1186175	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2374.226	n/a	PROB	1187113	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2375.862	n/a	STOP	1187931	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377.652	n/a	WORD	1188826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	11	8	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2380.666	n/a	START	1190333	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381.804	n/a	PROB	1190902	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2383.578	n/a	PROB	1191789	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2388.666	n/a	STOP	1194333	n/a	LTP269	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
