onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
367.676	n/a	WORD	183838	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371.764	n/a	WORD	185882	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377.524	n/a	REC_START	188762	n/a	LTP124	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.152	n/a	REC_WORD	189076	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.832	n/a	REC_WORD	189416	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.554	n/a	REC_WORD	189777	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.026	n/a	REC_WORD	190513	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.778	n/a	REC_WORD	190889	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.686	n/a	REC_WORD	191343	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.01	n/a	REC_WORD	192005	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.938	n/a	REC_WORD	192469	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.91	n/a	REC_WORD	192955	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.744	n/a	REC_WORD	193372	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.836	n/a	REC_WORD	193918	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.49	n/a	REC_WORD	197245	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.378	n/a	REC_WORD	197689	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.602	n/a	REC_WORD	211301	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.388	n/a	WORD	229194	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.592	n/a	WORD	231296	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	WORKER	1621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.778	n/a	WORD	233389	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.776	n/a	WORD	235388	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.662	n/a	WORD	237331	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	CANE	231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.658	n/a	WORD	239329	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.636	n/a	WORD	241318	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.74	n/a	WORD	243370	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.61	n/a	WORD	245305	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.672	n/a	WORD	247336	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.552	n/a	WORD	249276	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.488	n/a	WORD	251244	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506.684	n/a	WORD	253342	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.604	n/a	WORD	255302	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.74	n/a	WORD	257370	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.928	n/a	WORD	259464	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.88	n/a	REC_START	262440	n/a	LTP124	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.802	n/a	REC_WORD	262901	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.834	n/a	REC_WORD	263417	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.136	n/a	REC_WORD	264068	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.304	n/a	REC_WORD	264652	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.442	n/a	REC_WORD	265221	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.428	n/a	REC_WORD	267214	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.446	n/a	REC_WORD	267723	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	WORKER	1621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.522	n/a	REC_WORD	268261	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.086	n/a	REC_WORD	272043	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.048	n/a	REC_WORD	272524	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.658	n/a	REC_WORD	273829	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.77	n/a	REC_WORD	274385	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.41	n/a	REC_WORD	277705	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	CANE	231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.72	n/a	WORD	302860	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.832	n/a	WORD	304916	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.694	n/a	WORD	306847	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.564	n/a	WORD	308782	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.752	n/a	WORD	310876	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.946	n/a	WORD	312973	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.766	n/a	WORD	314883	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.812	n/a	WORD	316906	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.65	n/a	WORD	318825	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.612	n/a	WORD	320806	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.524	n/a	WORD	322762	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.386	n/a	WORD	324693	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	VIRUS	1572	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.282	n/a	WORD	326641	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.21	n/a	WORD	328605	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.08	n/a	WORD	330540	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.96	n/a	WORD	332480	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.88	n/a	REC_START	335440	n/a	LTP124	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.712	n/a	REC_WORD	335856	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.192	n/a	REC_WORD	336096	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.902	n/a	REC_WORD	336951	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	VIRUS	1572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.124	n/a	REC_WORD	337562	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.756	n/a	REC_WORD	338378	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.468	n/a	REC_WORD	340234	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.37	n/a	REC_WORD	340685	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.028	n/a	REC_WORD	341014	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.712	n/a	REC_WORD	342356	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.496	n/a	REC_WORD	342748	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.682	n/a	REC_WORD	346841	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.096	n/a	REC_WORD	352548	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.872	n/a	REC_WORD	369936	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.952	n/a	WORD	393976	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.88	n/a	WORD	395940	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.96	n/a	WORD	397980	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.996	n/a	WORD	399998	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.884	n/a	WORD	401942	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.846	n/a	WORD	403923	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.958	n/a	WORD	405979	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.946	n/a	WORD	407973	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820.048	n/a	WORD	410024	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824.102	n/a	WORD	412051	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.99	n/a	WORD	413995	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.944	n/a	WORD	415972	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.822	n/a	WORD	417911	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.652	n/a	WORD	419826	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.706	n/a	WORD	421853	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.734	n/a	WORD	423867	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.528	n/a	REC_START	426764	n/a	LTP124	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.136	n/a	REC_WORD	427068	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.228	n/a	REC_WORD	427614	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.404	n/a	REC_WORD	429702	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.788	n/a	REC_WORD	430894	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.79	n/a	REC_WORD	432895	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.436	n/a	REC_WORD	433718	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.528	n/a	REC_WORD	440764	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.834	n/a	REC_WORD	453917	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.128	n/a	REC_WORD	455564	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.234	n/a	WORD	470617	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.07	n/a	WORD	472535	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	EGYPT	519	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948.9	n/a	WORD	474450	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.054	n/a	WORD	476527	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.916	n/a	WORD	478458	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.796	n/a	WORD	480398	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.632	n/a	WORD	482316	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968.57	n/a	WORD	484285	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972.474	n/a	WORD	486237	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.636	n/a	WORD	488318	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.638	n/a	WORD	490319	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.56	n/a	WORD	492280	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988.656	n/a	WORD	494328	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992.51	n/a	WORD	496255	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.672	n/a	WORD	498336	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000.85	n/a	WORD	500425	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006.91	n/a	REC_START	503455	n/a	LTP124	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.154	n/a	REC_WORD	503577	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.226	n/a	REC_WORD	504113	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.05	n/a	REC_WORD	504525	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.866	n/a	REC_WORD	504933	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.084	n/a	REC_WORD	505542	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.958	n/a	REC_WORD	505979	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.844	n/a	REC_WORD	507922	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.388	n/a	REC_WORD	509194	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.652	n/a	REC_WORD	538326	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.616	n/a	WORD	543808	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1091.786	n/a	WORD	545893	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
