mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
458082	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	10	4	1	5
459352	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	18	2	7	9
460471	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	21	8	6	7
461852	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	19	5	6	8
463135	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	26	9	8	9
464983	STOP	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	LIPSTICK	829	n/a	n/a	0	0	0
468959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	POWDER	1117	n/a	n/a	0	0	0
471461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	TWISTER	1530	n/a	n/a	0	0	0
474165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
476951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	WRIST	1626	n/a	n/a	0	0	0
479485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	SCARECROW	1245	n/a	n/a	0	0	0
482204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	NAPKIN	937	n/a	n/a	0	0	0
484906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	YARN	1631	n/a	n/a	0	0	0
487559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	DUSTPAN	509	n/a	n/a	0	0	0
490078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	SCALPEL	1243	n/a	n/a	0	0	0
492746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	OINTMENT	974	n/a	n/a	0	0	0
495365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	SIBLING	1301	n/a	n/a	0	0	0
497867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	MARKET	871	n/a	n/a	0	0	0
500687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	MILDEW	893	n/a	n/a	0	0	0
503306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	TOURIST	1488	n/a	n/a	0	0	0
506124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	BISON	131	n/a	n/a	0	0	0
508893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	COOKBOOK	373	n/a	n/a	0	0	0
511462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	BRACES	164	n/a	n/a	0	0	0
514031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	NOMAD	955	n/a	n/a	0	0	0
516766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	CRICKET	408	n/a	n/a	0	0	0
519235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	ANKLE	24	n/a	n/a	0	0	0
521787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	PROTON	1132	n/a	n/a	0	0	0
524406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
526858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	CASHEW	253	n/a	n/a	0	0	0
528477	START	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529574	DISTRACTOR	n/a	LTP296	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
529593	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	19	7	9	3
533079	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	16	7	5	4
534998	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	13	4	8	1
535813	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	13	1	8	4
536914	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	20	7	9	4
538300	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	17	7	3	7
540168	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	8	1	4	3
542054	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	15	3	4	8
543153	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	21	6	6	9
544488	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	6	3	1	2
545423	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	13	3	1	9
546889	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	1	3	9	4
548057	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	6	3	2	1
549742	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	17	8	3	6
551707	STOP	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554281	REC_START	n/a	LTP296	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
554603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
555265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	BISON	131	n/a	n/a	0	0	0
556041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	CRICKET	408	n/a	n/a	0	0	0
556845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	CASHEW	253	n/a	n/a	0	0	0
560017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	NOMAD	955	n/a	n/a	0	0	0
561217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	ANKLE	24	n/a	n/a	0	0	0
562991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	WRIST	1626	n/a	n/a	0	0	0
566138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	EYELASH	546	n/a	n/a	0	0	0
568163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	POWDER	1117	n/a	n/a	0	0	0
570553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	LIPSTICK	829	n/a	n/a	0	0	0
576074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	PROTON	1132	n/a	n/a	0	0	0
577427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
583015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	3	OINTMENT	974	n/a	n/a	0	0	0
644717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	RABBIT	1152	n/a	n/a	0	0	0
647305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	TORTOISE	1486	n/a	n/a	0	0	0
649757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	PLAZA	1088	n/a	n/a	0	0	0
652552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	ANTLER	29	n/a	n/a	0	0	0
655162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	DANCER	437	n/a	n/a	0	0	0
657913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	TURKEY	1520	n/a	n/a	0	0	0
660459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	STREAM	1392	n/a	n/a	0	0	0
663144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	GLOBE	641	n/a	n/a	0	0	0
665802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	CLOTHES	327	n/a	n/a	0	0	0
668533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	LAPEL	800	n/a	n/a	0	0	0
671052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	OUTDOORS	987	n/a	n/a	0	0	0
673837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	4	HUMAN	726	n/a	n/a	0	0	0
