mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1449718	REC_START	n/a	LTP407	VFFR	9	106	WIDOW	1608	1
1450228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	106	WIDOW	1608	1
1453236	REC_STOP	n/a	LTP407	VFFR	9	106	WIDOW	1608	1
1454785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	107	PEDAL	1037	0
1456418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	107	PEDAL	1037	0
1456418	REC_START	n/a	LTP407	VFFR	9	107	PEDAL	1037	0
1457823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	107	PASS	n/a	0
1459418	REC_STOP	n/a	LTP407	VFFR	9	107	PEDAL	1037	0
1461318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	108	SHERIFF	1284	1
1462835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	108	SHERIFF	1284	1
1462835	REC_START	n/a	LTP407	VFFR	9	108	SHERIFF	1284	1
1463565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	108	SHERIFF	1284	1
1465850	REC_STOP	n/a	LTP407	VFFR	9	108	SHERIFF	1284	1
1467834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	109	GAZELLE	628	1
1469434	REC_START	n/a	LTP407	VFFR	9	109	GAZELLE	628	1
1469434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	109	GAZELLE	628	1
1470304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	109	GAZELLE	628	1
1472435	REC_STOP	n/a	LTP407	VFFR	9	109	GAZELLE	628	1
1474001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	110	FIREMAN	569	0
1475317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	110	FIREMAN	569	0
1475317	REC_START	n/a	LTP407	VFFR	9	110	FIREMAN	569	0
1476967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	110	FIREMAN	569	0
1478317	REC_STOP	n/a	LTP407	VFFR	9	110	FIREMAN	569	0
1480150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	111	CLIMBER	323	1
1481684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	111	CLIMBER	323	1
1481684	REC_START	n/a	LTP407	VFFR	9	111	CLIMBER	323	1
1482644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	111	CLIMBER	323	1
1484684	REC_STOP	n/a	LTP407	VFFR	9	111	CLIMBER	323	1
1486333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	112	BARLEY	88	0
1487767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	112	BARLEY	88	0
1487767	REC_START	n/a	LTP407	VFFR	9	112	BARLEY	88	0
1489087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	112	PASS	n/a	0
1490767	REC_STOP	n/a	LTP407	VFFR	9	112	BARLEY	88	0
1492749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	113	COOKBOOK	373	0
1494233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	113	COOKBOOK	373	0
1494233	REC_START	n/a	LTP407	VFFR	9	113	COOKBOOK	373	0
1495283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	113	COOKBOOK	373	0
1497233	REC_STOP	n/a	LTP407	VFFR	9	113	COOKBOOK	373	0
1499199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	114	EYELASH	546	1
1500915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	114	EYELASH	546	1
1500915	REC_START	n/a	LTP407	VFFR	9	114	EYELASH	546	1
1501905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	114	EYELASH	546	1
1503915	REC_STOP	n/a	LTP407	VFFR	9	114	EYELASH	546	1
1505565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	115	ACTRESS	6	0
1507232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	115	ACTRESS	6	0
1507232	REC_START	n/a	LTP407	VFFR	9	115	ACTRESS	6	0
1508282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	115	ACTRESS	6	0
1510232	REC_STOP	n/a	LTP407	VFFR	9	115	ACTRESS	6	0
1512081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	116	VALLEY	1545	0
1513432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	116	VALLEY	1545	0
1513432	REC_START	n/a	LTP407	VFFR	9	116	VALLEY	1545	0
1515202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	116	VALLEY	1545	0
1516431	REC_STOP	n/a	LTP407	VFFR	9	116	VALLEY	1545	0
1518048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	117	PARTNER	1017	1
1519381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	117	PARTNER	1017	1
1519381	REC_START	n/a	LTP407	VFFR	9	117	PARTNER	1017	1
1520191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	117	PARTNER	1017	1
1522382	REC_STOP	n/a	LTP407	VFFR	9	117	PARTNER	1017	1
1523964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	118	THREAD	1460	0
1525581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	118	THREAD	1460	0
1525581	REC_START	n/a	LTP407	VFFR	9	118	THREAD	1460	0
1526601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	118	THREAD	1460	0
1528581	REC_STOP	n/a	LTP407	VFFR	9	118	THREAD	1460	0
1530397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	119	RIFLE	1192	0
1531931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	119	RIFLE	1192	0
1531931	REC_START	n/a	LTP407	VFFR	9	119	RIFLE	1192	0
1533101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	119	RIFLE	1192	0
1534947	REC_STOP	n/a	LTP407	VFFR	9	119	RIFLE	1192	0
1538482	COUNTDOWN	n/a	LTP407	VFFR	9	119	10	n/a	0
1539497	COUNTDOWN	n/a	LTP407	VFFR	9	119	9	n/a	0
1540514	COUNTDOWN	n/a	LTP407	VFFR	9	119	8	n/a	0
1541514	COUNTDOWN	n/a	LTP407	VFFR	9	119	7	n/a	0
1542530	COUNTDOWN	n/a	LTP407	VFFR	9	119	6	n/a	0
1543531	COUNTDOWN	n/a	LTP407	VFFR	9	119	5	n/a	0
1544547	COUNTDOWN	n/a	LTP407	VFFR	9	119	4	n/a	0
1545565	COUNTDOWN	n/a	LTP407	VFFR	9	119	3	n/a	0
1546580	COUNTDOWN	n/a	LTP407	VFFR	9	119	2	n/a	0
1547597	COUNTDOWN	n/a	LTP407	VFFR	9	119	1	n/a	0
1550130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	120	FRANCE	601	0
1551930	REC_START	n/a	LTP407	VFFR	9	120	FRANCE	601	0
1551930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	120	FRANCE	601	0
1557930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	120	PASS	n/a	0
1558713	REC_STOP	n/a	LTP407	VFFR	9	120	FRANCE	601	0
1560647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	121	REBEL	1172	1
1562363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	121	REBEL	1172	1
1562363	REC_START	n/a	LTP407	VFFR	9	121	REBEL	1172	1
1563233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	121	REBEL	1172	1
1565380	REC_STOP	n/a	LTP407	VFFR	9	121	REBEL	1172	1
1567479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	122	CHEST	295	1
1568747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	122	CHEST	295	1
1568747	REC_START	n/a	LTP407	VFFR	9	122	CHEST	295	1
1569617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	122	CHEST	295	1
1572046	REC_STOP	n/a	LTP407	VFFR	9	122	CHEST	295	1
1574096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	123	OZONE	996	0
1575779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	123	OZONE	996	0
1575779	REC_START	n/a	LTP407	VFFR	9	123	OZONE	996	0
1577309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	123	OZONE	996	0
1578780	REC_STOP	n/a	LTP407	VFFR	9	123	OZONE	996	0
1580362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	124	SALT	1229	0
1581912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	124	SALT	1229	0
1581912	REC_START	n/a	LTP407	VFFR	9	124	SALT	1229	0
1583052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	124	SALT	1229	0
1584912	REC_STOP	n/a	LTP407	VFFR	9	124	SALT	1229	0
1586845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	125	OUTDOORS	987	0
1588228	REC_START	n/a	LTP407	VFFR	9	125	OUTDOORS	987	0
1588228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	125	OUTDOORS	987	0
1589578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	125	OUTDOORS	987	0
1591228	REC_STOP	n/a	LTP407	VFFR	9	125	OUTDOORS	987	0
1593245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	126	ARMY	39	1
1594613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	126	ARMY	39	1
1594613	REC_START	n/a	LTP407	VFFR	9	126	ARMY	39	1
1595573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	126	ARMY	39	1
1597628	REC_STOP	n/a	LTP407	VFFR	9	126	ARMY	39	1
1599711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	127	LILY	821	1
1601211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	127	LILY	821	1
1601211	REC_START	n/a	LTP407	VFFR	9	127	LILY	821	1
1602111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	127	LILY	821	1
1604227	REC_STOP	n/a	LTP407	VFFR	9	127	LILY	821	1
1606044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	128	LAMP	798	0
1607328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	128	LAMP	798	0
1607328	REC_START	n/a	LTP407	VFFR	9	128	LAMP	798	0
1608738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	128	LAMP	798	0
1610344	REC_STOP	n/a	LTP407	VFFR	9	128	LAMP	798	0
1612094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	129	PIANO	1057	0
1613377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	129	PIANO	1057	0
1613377	REC_START	n/a	LTP407	VFFR	9	129	PIANO	1057	0
1614577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	129	PIANO	1057	0
1616377	REC_STOP	n/a	LTP407	VFFR	9	129	PIANO	1057	0
1618294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	130	BATHTUB	100	0
1619810	REC_START	n/a	LTP407	VFFR	9	130	BATHTUB	100	0
1619810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	130	BATHTUB	100	0
1620920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	130	BATHTUB	100	0
1622812	REC_STOP	n/a	LTP407	VFFR	9	130	BATHTUB	100	0
1624360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	131	EMPIRE	530	0
1626043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	131	EMPIRE	530	0
1626043	REC_START	n/a	LTP407	VFFR	9	131	EMPIRE	530	0
1629083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	131	PASS	n/a	0
1629910	REC_STOP	n/a	LTP407	VFFR	9	131	EMPIRE	530	0
1631876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	132	SLIME	1327	0
1633193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	132	SLIME	1327	0
1633193	REC_START	n/a	LTP407	VFFR	9	132	SLIME	1327	0
1634693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	132	SLIME	1327	0
1636193	REC_STOP	n/a	LTP407	VFFR	9	132	SLIME	1327	0
1637760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	133	SLOPE	1328	0
1639259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	133	SLOPE	1328	0
1639259	REC_START	n/a	LTP407	VFFR	9	133	SLOPE	1328	0
1641209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	133	SLOPE	1328	0
1642293	REC_STOP	n/a	LTP407	VFFR	9	133	SLOPE	1328	0
1644193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	134	JEANS	752	0
1645909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	134	JEANS	752	0
1645909	REC_START	n/a	LTP407	VFFR	9	134	JEANS	752	0
1647079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	134	JEANS	752	0
1648909	REC_STOP	n/a	LTP407	VFFR	9	134	JEANS	752	0
1650792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	135	CHAMPAGNE	278	0
1652376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	135	CHAMPAGNE	278	0
1652376	REC_START	n/a	LTP407	VFFR	9	135	CHAMPAGNE	278	0
1653696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	135	CHAMPAGNE	278	0
1655377	REC_STOP	n/a	LTP407	VFFR	9	135	CHAMPAGNE	278	0
1657492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	136	CURTAIN	427	0
1659259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	136	CURTAIN	427	0
1659259	REC_START	n/a	LTP407	VFFR	9	136	CURTAIN	427	0
1660669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	136	CURTAIN	427	0
1662275	REC_STOP	n/a	LTP407	VFFR	9	136	CURTAIN	427	0
1663875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	137	BUG	187	0
1665492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	137	BUG	187	0
1665492	REC_START	n/a	LTP407	VFFR	9	137	BUG	187	0
1666747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	137	BUG	187	0
1668492	REC_STOP	n/a	LTP407	VFFR	9	137	BUG	187	0
1670525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	138	HIGHWAY	707	0
1671908	REC_START	n/a	LTP407	VFFR	9	138	HIGHWAY	707	0
1671908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	138	HIGHWAY	707	0
1673138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	138	HIGHWAY	707	0
1674925	REC_STOP	n/a	LTP407	VFFR	9	138	HIGHWAY	707	0
1676641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	139	COMPASS	358	0
1677992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	139	COMPASS	358	0
1677992	REC_START	n/a	LTP407	VFFR	9	139	COMPASS	358	0
1679402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	139	COMPASS	358	0
1681008	REC_STOP	n/a	LTP407	VFFR	9	139	COMPASS	358	0
1682941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	140	BASEMENT	94	0
1684592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	140	BASEMENT	94	0
1684592	REC_START	n/a	LTP407	VFFR	9	140	BASEMENT	94	0
1685762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	140	BASEMENT	94	0
1687607	REC_STOP	n/a	LTP407	VFFR	9	140	BASEMENT	94	0
1689657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	141	COFFEE	341	0
1691041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	141	COFFEE	341	0
1691041	REC_START	n/a	LTP407	VFFR	9	141	COFFEE	341	0
1692151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	141	COFFEE	341	0
1694057	REC_STOP	n/a	LTP407	VFFR	9	141	COFFEE	341	0
1695657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	142	MONEY	908	0
1697207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	142	MONEY	908	0
1697207	REC_START	n/a	LTP407	VFFR	9	142	MONEY	908	0
1698587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	142	MONEY	908	0
1700208	REC_STOP	n/a	LTP407	VFFR	9	142	MONEY	908	0
1702090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	143	DENTIST	447	0
1703390	REC_START	n/a	LTP407	VFFR	9	143	DENTIST	447	0
1703390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	143	DENTIST	447	0
1704770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	143	DENTIST	447	0
1706390	REC_STOP	n/a	LTP407	VFFR	9	143	DENTIST	447	0
1709907	COUNTDOWN	n/a	LTP407	VFFR	9	143	10	n/a	0
1710923	COUNTDOWN	n/a	LTP407	VFFR	9	143	9	n/a	0
1711923	COUNTDOWN	n/a	LTP407	VFFR	9	143	8	n/a	0
1712940	COUNTDOWN	n/a	LTP407	VFFR	9	143	7	n/a	0
1713940	COUNTDOWN	n/a	LTP407	VFFR	9	143	6	n/a	0
1714940	COUNTDOWN	n/a	LTP407	VFFR	9	143	5	n/a	0
1715956	COUNTDOWN	n/a	LTP407	VFFR	9	143	4	n/a	0
1716956	COUNTDOWN	n/a	LTP407	VFFR	9	143	3	n/a	0
1717973	COUNTDOWN	n/a	LTP407	VFFR	9	143	2	n/a	0
1718989	COUNTDOWN	n/a	LTP407	VFFR	9	143	1	n/a	0
1721072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	144	ZIPPER	1636	1
1722522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	144	ZIPPER	1636	1
1722522	REC_START	n/a	LTP407	VFFR	9	144	ZIPPER	1636	1
1723332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	144	ZIPPER	1636	1
1725539	REC_STOP	n/a	LTP407	VFFR	9	144	ZIPPER	1636	1
1727439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	145	KETCHUP	771	0
1728805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	145	KETCHUP	771	0
1728805	REC_START	n/a	LTP407	VFFR	9	145	KETCHUP	771	0
1729825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	145	KETCHUP	771	0
1731805	REC_STOP	n/a	LTP407	VFFR	9	145	KETCHUP	771	0
1733772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	146	ULCER	1533	0
1735238	REC_START	n/a	LTP407	VFFR	9	146	ULCER	1533	0
1735238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	146	ULCER	1533	0
1736248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	146	ULCER	1533	0
1738238	REC_STOP	n/a	LTP407	VFFR	9	146	ULCER	1533	0
1739772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	147	POSTAGE	1113	0
1741572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	147	POSTAGE	1113	0
1741572	REC_START	n/a	LTP407	VFFR	9	147	POSTAGE	1113	0
1743132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	147	POSTAGE	1113	0
1744588	REC_STOP	n/a	LTP407	VFFR	9	147	POSTAGE	1113	0
1746422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	148	GRIZZLY	662	0
1748037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	148	GRIZZLY	662	0
1748037	REC_START	n/a	LTP407	VFFR	9	148	GRIZZLY	662	0
1749117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	148	GRIZZLY	662	0
1751039	REC_STOP	n/a	LTP407	VFFR	9	148	GRIZZLY	662	0
1752737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	149	CONTRACT	368	1
1754438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	149	CONTRACT	368	1
1754438	REC_START	n/a	LTP407	VFFR	9	149	CONTRACT	368	1
1755398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	149	CONTRACT	368	1
1757438	REC_STOP	n/a	LTP407	VFFR	9	149	CONTRACT	368	1
1759171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	150	TURKEY	1520	0
1760470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	150	TURKEY	1520	0
1760470	REC_START	n/a	LTP407	VFFR	9	150	TURKEY	1520	0
1762630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	150	TURKEY	1520	0
1763671	REC_STOP	n/a	LTP407	VFFR	9	150	TURKEY	1520	0
1765637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	151	DANDRUFF	439	0
1767053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	151	DANDRUFF	439	0
1767053	REC_START	n/a	LTP407	VFFR	9	151	DANDRUFF	439	0
1768453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	151	DANDRUFF	439	0
1770055	REC_STOP	n/a	LTP407	VFFR	9	151	DANDRUFF	439	0
1771737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	152	PICNIC	1060	0
1773338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	152	PICNIC	1060	0
1773338	REC_START	n/a	LTP407	VFFR	9	152	PICNIC	1060	0
1774598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	152	PICNIC	1060	0
1776353	REC_STOP	n/a	LTP407	VFFR	9	152	PICNIC	1060	0
1777920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	153	WRIST	1626	0
1779703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	153	WRIST	1626	0
1779703	REC_START	n/a	LTP407	VFFR	9	153	WRIST	1626	0
1780993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	153	WRIST	1626	0
1782719	REC_STOP	n/a	LTP407	VFFR	9	153	WRIST	1626	0
1784236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	154	BLENDER	136	0
1785736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	154	BLENDER	136	0
1785736	REC_START	n/a	LTP407	VFFR	9	154	BLENDER	136	0
1786816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	154	BLENDER	136	0
1788752	REC_STOP	n/a	LTP407	VFFR	9	154	BLENDER	136	0
1790436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	155	APRON	35	0
1791752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	155	APRON	35	0
1791752	REC_START	n/a	LTP407	VFFR	9	155	APRON	35	0
1793202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	155	APRON	35	0
1794769	REC_STOP	n/a	LTP407	VFFR	9	155	APRON	35	0
1796702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	156	SKETCH	1315	1
1798135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	156	SKETCH	1315	1
1798135	REC_START	n/a	LTP407	VFFR	9	156	SKETCH	1315	1
1798675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	156	SKETCH	1315	1
1801135	REC_STOP	n/a	LTP407	VFFR	9	156	SKETCH	1315	1
1802819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	157	BLADE	134	1
1804502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	157	BLADE	134	1
1804502	REC_START	n/a	LTP407	VFFR	9	157	BLADE	134	1
1805217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	157	BLADE	134	1
1807518	REC_STOP	n/a	LTP407	VFFR	9	157	BLADE	134	1
1809251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	158	FRUIT	610	0
1810535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	158	FRUIT	610	0
1810535	REC_START	n/a	LTP407	VFFR	9	158	FRUIT	610	0
1811675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	158	FRUIT	610	0
1813535	REC_STOP	n/a	LTP407	VFFR	9	158	FRUIT	610	0
1815268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	159	FRIEND	606	0
1816551	REC_START	n/a	LTP407	VFFR	9	159	FRIEND	606	0
1816551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	159	FRIEND	606	0
1817751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	159	FRIEND	606	0
1819568	REC_STOP	n/a	LTP407	VFFR	9	159	FRIEND	606	0
1821284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	160	PRINCE	1124	0
