mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1163245	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167332	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	TRAITOR	1495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1171344	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1175398	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	THRONE	1461	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1179218	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1183413	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187600	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1191670	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1195483	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1199528	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	JUVENILE	767	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1203540	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207452	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211281	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215317	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1219405	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1223500	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1226505	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227404	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1229410	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1231391	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
1233411	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236310	REC_START	n/a	LTP093	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1244247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	5	0	JACKET	747	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389990	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1394027	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1398039	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1402076	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1406030	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1410208	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1414054	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1417916	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	SWIMMER	1420	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1421911	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1425973	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	SIGN	1305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1429944	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	HORNET	718	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1434139	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1438018	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1442104	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1445917	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1449979	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1455797	REC_START	n/a	LTP093	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	HORNET	718	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	6	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564105	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565611	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	50	5	6	9	n/a	n/a	n/a	n/a	n/a
1569007	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1571254	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1573227	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1575491	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1576540	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1579283	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581110	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	7	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1584115	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585213	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1586612	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1588335	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	198	6	6	6	n/a	n/a	n/a	n/a	n/a
1590391	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1591731	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1593878	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1595302	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1596633	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1599083	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601178	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	7	0	BIKE	125	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1604183	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605298	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1606722	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1607995	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1609527	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1612889	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1614737	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1616843	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1619371	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621138	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	7	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1624144	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625333	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1627797	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1630419	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1632225	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1633341	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1634731	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1635921	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1637461	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1639907	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641123	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	7	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1644129	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645069	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1646609	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1647807	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1648973	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1650396	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1652402	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1653983	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1655815	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1659611	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661267	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	7	0	REFEREE	1178	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1664272	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665445	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1666427	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1667642	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1670015	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1671646	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1673536	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1674751	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1676998	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1680272	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681252	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	7	0	TOY	1492	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1684257	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685414	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1688219	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1690882	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1692772	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1696218	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1697824	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1699891	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701387	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	7	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1704392	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705314	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1707072	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1708478	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1710102	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1711325	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1713106	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1715437	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1716419	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1718234	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	8	n/a	n/a	n/a	n/a	n/a
1720227	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721272	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	7	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1724277	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725434	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1727390	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	5	3	n/a	n/a	n/a	n/a	n/a
1729229	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1732334	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1733807	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1735014	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1736937	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1738803	STOP	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741314	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	11	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1744321	START	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745361	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1746459	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1747625	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1749472	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	7	n/a	n/a	n/a	n/a	n/a
1752985	PROB	n/a	LTP093	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
