mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162531	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	16	6	1	9
163399	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	10	2	4	4
164249	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	12	1	5	6
165218	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	12	8	2	2
166284	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	10	5	1	4
167787	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	15	2	4	9
168836	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	17	2	9	6
169972	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	8	2	3	3
171205	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	24	9	9	6
172823	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	20	7	6	7
174456	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	11	5	1	5
175191	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	21	6	6	3
176395	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	9	2	3	4
177560	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	13	6	4	3
178896	STOP	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181482	REC_START	n/a	LTP324	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
182876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
183811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
184669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	DINNER	468	n/a	n/a	0	0	0
188553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	LAKE	796	n/a	n/a	0	0	0
189498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
198884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
200177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	WORKER	1621	n/a	n/a	0	0	0
201268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
203072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	VICTIM	1562	n/a	n/a	0	0	0
204405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	WITNESS	1618	n/a	n/a	0	0	0
205598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	WASP	1593	n/a	n/a	0	0	0
206852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	BALLOON	75	n/a	n/a	0	0	0
208376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
209363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	RAZOR	1171	n/a	n/a	0	0	0
210197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
211019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
213534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
216513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	DASHBOARD	441	n/a	n/a	0	0	0
218409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
220989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	BANK	83	n/a	n/a	0	0	0
237231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	OZONE	996	n/a	n/a	0	0	0
239245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	ORANGE	980	n/a	n/a	0	0	0
240045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	TABLET	1427	n/a	n/a	0	0	0
310721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
313292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
316011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
318729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
321164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	COD	340	n/a	n/a	0	0	0
323616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	CRAB	397	n/a	n/a	0	0	0
326085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	WAITRESS	1581	n/a	n/a	0	0	0
328853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	BROOK	177	n/a	n/a	0	0	0
331322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
333907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
336659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	SCARF	1246	n/a	n/a	0	0	0
339145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
341813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	BACON	67	n/a	n/a	0	0	0
344549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	CREATURE	403	n/a	n/a	0	0	0
347038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
349536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	FLOWER	584	n/a	n/a	0	0	0
352088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	COOKBOOK	373	n/a	n/a	0	0	0
354806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	PORK	1108	n/a	n/a	0	0	0
357259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	PEACH	1031	n/a	n/a	0	0	0
359911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
362417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	BRICK	172	n/a	n/a	0	0	0
365181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	HARP	689	n/a	n/a	0	0	0
367900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
370585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
372192	START	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
373186	DISTRACTOR	n/a	LTP324	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
373193	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	8	1	3	4
374071	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	13	5	7	1
374825	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	18	6	9	3
376092	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	20	4	9	7
377377	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	21	6	9	6
379010	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	6	2	1	3
380123	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	12	6	2	4
381614	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	12	2	6	4
382314	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	15	8	5	2
383933	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	14	3	8	3
385767	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	12	2	6	4
387050	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	11	8	1	2
388620	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	12	1	7	4
389671	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	11	1	8	3
390754	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	16	2	7	7
392188	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	19	5	9	5
393123	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	12	5	2	5
394024	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	19	5	9	5
395232	STOP	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
398096	REC_START	n/a	LTP324	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
402234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
403030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
403911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
404913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
406975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	COD	340	n/a	n/a	0	0	0
407963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	CRAB	397	n/a	n/a	0	0	0
408678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	WAITRESS	1581	n/a	n/a	0	0	0
409678	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
412551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
413847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
414307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	SCARF	1246	n/a	n/a	0	0	0
416077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
417133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	BACON	67	n/a	n/a	0	0	0
419981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
420475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	CREATURE	403	n/a	n/a	0	0	0
421171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	COOKBOOK	373	n/a	n/a	0	0	0
434719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	PEACH	1031	n/a	n/a	0	0	0
530370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
532809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
535411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	FLASHLIGHT	575	n/a	n/a	0	0	0
538163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
540765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
543234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	SHRUB	1299	n/a	n/a	0	0	0
545936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	MAPLE	866	n/a	n/a	0	0	0
548655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	SHORTS	1293	n/a	n/a	0	0	0
551324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	FLASK	576	n/a	n/a	0	0	0
554009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	TWISTER	1530	n/a	n/a	0	0	0
556577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	HEADBAND	696	n/a	n/a	0	0	0
559263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
561832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
564483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	BOUQUET	157	n/a	n/a	0	0	0
566969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	FOREHEAD	592	n/a	n/a	0	0	0
569521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	FRECKLE	602	n/a	n/a	0	0	0
572055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	CYCLONE	431	n/a	n/a	0	0	0
574694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	PARROT	1015	n/a	n/a	0	0	0
577410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
579945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
582530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	TUNNEL	1519	n/a	n/a	0	0	0
585283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
588018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	LABEL	790	n/a	n/a	0	0	0
590687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	CHEMIST	292	n/a	n/a	0	0	0
592305	START	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593166	DISTRACTOR	n/a	LTP324	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
593175	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	11	7	3	1
594069	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	8	1	4	3
594920	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	13	5	6	2
596009	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	20	8	4	8
597959	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	5	1	2	2
598859	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	20	8	7	7
600658	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	9	1	2	6
602113	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	1	7	3	7
603293	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	7	2	3	2
605616	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	19	3	8	8
607148	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	8	4	2	2
608030	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	18	6	5	7
609504	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	6	1	4	1
610201	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	18	8	7	3
611956	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	6	1	2	3
612684	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	18	3	6	9
613754	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	13	9	3	1
615720	STOP	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618179	REC_START	n/a	LTP324	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
618541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
620083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
621093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
622234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
623217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	FLASHLIGHT	575	n/a	n/a	0	0	0
627201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	SHORTS	1293	n/a	n/a	0	0	0
629110	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
629399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	SHRUB	1299	n/a	n/a	0	0	0
631959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	MAPLE	866	n/a	n/a	0	0	0
633551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	TUNNEL	1519	n/a	n/a	0	0	0
634140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
634717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
644692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	CYCLONE	431	n/a	n/a	0	0	0
645493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	TWISTER	1530	n/a	n/a	0	0	0
651674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	LABEL	790	n/a	n/a	0	0	0
652265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	CHEMIST	292	n/a	n/a	0	0	0
726733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	4	NAPKIN	937	n/a	n/a	0	0	0
729238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	4	TEACHER	1440	n/a	n/a	0	0	0
731791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	4	DUST	508	n/a	n/a	0	0	0
734293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	4	CARROT	249	n/a	n/a	0	0	0
736912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	4	PANTHER	1009	n/a	n/a	0	0	0
739397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	4	GLOVE	642	n/a	n/a	0	0	0
