mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
2345417	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2349612	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2355281	REC_START	n/a	LTP069	ltpFR	4	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2355884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
2356483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
2358394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
2361921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
2363527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
2368655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
2369743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
2372586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
2376283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
2378004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
2397520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
2398652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
2424778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
2450644	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2454614	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2458518	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2462580	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2466782	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	POLE	1097	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2469804	SLOW_MSG	n/a	LTP069	ltpFR	4	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472294	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2476197	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2480059	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2484170	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2488157	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2492028	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2496106	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2500227	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2504097	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2508134	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2512113	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2517998	REC_START	n/a	LTP069	ltpFR	4	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2518621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
2519469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
2520492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
2522647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	PERMIT	1051	n/a	0	n/a	n/a	n/a	n/a	n/a
2529701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	0	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
2547540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	14	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
2607035	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2611130	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2615101	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2619004	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2623184	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2627086	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2630940	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2635119	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2639023	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2642885	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2646773	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2650701	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2654539	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2658634	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2662811	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2666774	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2672493	REC_START	n/a	LTP069	ltpFR	4	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2673211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
2673930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
2689584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
2690088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
2690886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
2692338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
2692936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
2693889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
2700878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
2701647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
2708341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
2732891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	15	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
2761772	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2765899	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2769771	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2773732	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2777645	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2781474	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2785619	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2789689	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2793734	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	GRAVE	658	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2797845	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2801857	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2805985	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2810131	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	TELEVISION	1447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2814185	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2818289	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2822367	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2828211	REC_START	n/a	LTP069	ltpFR	4	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
2828979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
2829672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
2830406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
2831607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
2845152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
2846010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
2852790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	16	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
2916815	REC_START	n/a	LTP069	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2917482	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
2918258	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
2919083	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
2920405	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
2921351	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
2924000	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
2925175	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
2926766	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	SHEEP	1278	n/a	-1	n/a	n/a	n/a	n/a	n/a
2929635	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
2930998	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
2935119	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
2936049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
2941177	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
2942210	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
2943300	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
2944031	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	n/a	POLITICIAN	1099	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2947110	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
2949199	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
2951937	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2956025	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	n/a	STORE	1387	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2960838	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
2961778	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
2967252	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
2967973	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
2968885	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
2974316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
2975565	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
2976715	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
2978918	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
2982420	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
2996342	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
2998503	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
3000326	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
3001885	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
3006076	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
3006958	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
3019425	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3024079	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
3027616	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
3031533	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
3032740	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
3037487	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
3038208	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
3043838	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
3045632	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
3059519	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
3060550	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
3078069	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
3079384	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
3080095	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
3084598	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
3092329	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
3093893	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
3095304	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
3098222	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
3108875	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
3114467	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
3143563	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
3150341	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
3159832	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
3161321	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
3163402	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
3169581	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
3170616	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	-1	KID	775	n/a	-1	n/a	n/a	n/a	n/a	n/a
3171316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	n/a	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
